NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1922363.0,16.28154945373535,4.387613493983731,,,1922363.0
1922613.0,16.346881866455078,4.404521112797802,,,1922613.0
1922863.0,16.46601676940918,4.431981801189234,,,1922863.0
1923113.0,16.526226043701172,4.465343226920593,,,1923113.0
1923363.0,16.499324798583984,4.484633949533653,,,1923363.0
1923613.0,16.487794876098633,4.497116142058682,,,1923613.0
1923863.0,16.496761322021484,4.499839520302986,,,1923863.0
1924113.0,16.51597785949707,4.4989317275548855,,,1924113.0
1924363.0,16.496761322021484,4.498704652651954,,,1924363.0
1924613.0,16.524944305419922,4.501995380244504,,,1924613.0
1924863.0,16.641517639160156,4.5148180161693885,,,1924863.0
1925113.0,16.791397094726562,4.53921488291666,,,1925113.0
1925363.0,16.922061920166016,4.576888366440137,,,1925363.0
1925613.0,16.923341751098633,4.612178746164625,,,1925613.0
1925863.0,16.841358184814453,4.629880789229873,,,1925863.0
1926113.0,16.728628158569336,4.62432066424434,,,1926113.0
1926363.0,16.567218780517578,4.592888361460648,,,1926363.0
1926613.0,16.427587509155273,4.548974035106467,,,1926613.0
1926863.0,16.30973243713379,4.50188218070212,,,1926863.0
1927113.0,16.184192657470703,4.453655627601282,,,1927113.0
1927363.0,16.0650577545166,4.409173782944316,,,1927363.0
1927613.0,15.981791496276855,4.369684798401906,,,1927613.0
1927677.5590820312,,4.340635514939932,,,1927677.5590820312
1927863.0,15.9195556640625,4.317193748212207,,,1927863.0
1928113.0,15.932366371154783,4.305439834235602,,,1928113.0
1928363.0,15.911870002746582,4.299246129721802,,,1928363.0
1928613.0,15.897778511047363,4.291804189060046,,,1928613.0
1928863.0,15.851661682128906,4.285790083223191,,,1928863.0
1929113.0,15.85294246673584,4.278754647186771,,,1929113.0
1929363.0,15.750460624694824,4.264456869165539,,,1929363.0
1929613.0,15.759428024291992,4.252201667066171,,,1929613.0
1929863.0,15.76327133178711,4.244371975733114,,,1929863.0
1930113.0,15.806825637817385,4.240286908366658,,,1930113.0
1930363.0,15.814512252807615,4.245960655280927,,,1930363.0
1930613.0,15.842694282531738,4.2533364502399325,,,1930613.0
1930863.0,15.845256805419922,4.260598792224744,,,1930863.0
1931113.0,15.845256805419922,4.264003057268758,,,1931113.0
1931363.0,15.850380897521973,4.267180331887113,,,1931363.0
1931613.0,15.906745910644531,4.272854078801382,,,1931613.0
1931863.0,15.959267616271973,4.282953252004693,,,1931863.0
1932113.0,16.00666618347168,4.297251030025924,,,1932113.0
1932266.0300292969,,4.311094911673105,,,1932266.0300292969
1932363.0,15.960548400878906,4.3158607813620025,,,1932363.0
1932613.0,15.922118186950684,4.312570053769452,,,1932613.0
1932863.0,15.909307479858398,4.303945938185219,,,1932863.0
1933113.0,15.934927940368652,4.297591304471239,,,1933113.0
1933363.0,15.927242279052734,4.2946410202785446,,,1933363.0
1933613.0,15.927242279052734,4.295094916652595,,,1933613.0
1933863.0,15.952862739562988,4.298953078070661,,,1933863.0
1934113.0,15.945176124572754,4.299860870818763,,,1934113.0
1934363.0,15.931084632873535,4.300201229741348,,,1934363.0
1934613.0,15.925960540771484,4.300087692289883,,,1934613.0
1934863.0,15.913150787353516,4.296569974271672,,,1934863.0
1935113.0,15.90546417236328,4.293052256253461,,,1935113.0
1935363.0,15.928523063659668,4.292825350305072,,,1935363.0
1935613.0,16.055343627929688,4.304286212630534,,,1935613.0
1935863.0,16.069435119628906,4.318130009800444,,,1935863.0
1936113.0,15.945176124572754,4.321647727818655,,,1936113.0
1936363.0,15.940052032470703,4.322668973540951,,,1936363.0
1936613.0,15.883687019348145,4.307463487248889,,,1936613.0
1936863.0,15.836289405822754,4.286811244468217,,,1936863.0
1937113.0,15.790172576904297,4.273080900272502,,,1937113.0
1937363.0,15.71971607208252,4.253563356188322,,,1937363.0
1937613.0,15.650541305541992,4.232911113407652,,,1937613.0
1937863.0,15.558307647705078,4.208287256234719,,,1937863.0
1938113.0,15.581365585327148,4.1897909578728365,,,1938113.0
1938303.296875,,4.177535755773468,,HPVHA,1938303.296875
1938363.0,15.57880401611328,4.171181206536758,,HPVHA,1938363.0
1938613.0,15.542935371398926,4.169819517414607,,HPVHA,1938613.0
1938863.0,15.57239818572998,4.1690251776407,,HPVHA,1938863.0
1939113.0,15.618515014648438,4.1723159052332495,,HPVHA,1939113.0
1939363.0,15.651822090148926,4.178783907444155,,HPVHA,1939363.0
1939613.0,15.678723335266112,4.1908121191178624,,HPVHA,1939613.0
1939863.0,15.760708808898926,4.207492831983543,,HPVHA,1939863.0
1940113.0,15.837570190429688,4.226896923093527,,HPVHA,1940113.0
1940363.0,15.9195556640625,4.250612987518358,,HPVHA,1940363.0
1940613.0,15.990012168884276,4.278187213361254,,,1940613.0
1940863.0,16.00538444519043,4.299860786341492,,,1940863.0
1941113.0,15.997697830200195,4.314045026911258,,,1941113.0
1941363.0,15.991292953491213,4.3203995761479685,,,1941363.0
1941613.0,16.00538444519043,4.32176126527012,,,1941613.0
1941863.0,15.988731384277344,4.320286123173773,,,1941863.0
1942113.0,15.931084632873535,4.314385470311114,,,1942113.0
1942363.0,15.90546417236328,4.306782684926447,,,1942363.0
1942613.0,16.025880813598633,4.30859827042265,,,1942613.0
1942863.0,16.050220489501953,4.314045026911258,,,1942863.0
1943113.0,16.023319244384766,4.322215246121441,,,1943113.0
1943363.0,16.02972412109375,4.333222296550123,,,1943363.0
1943613.0,15.98104476928711,4.329250682157862,,,1943613.0
1943863.0,15.846537590026855,4.31120828017003,,,1943863.0
1944113.0,15.715872764587402,4.283974413249719,,,1944113.0
1944363.0,15.609548568725586,4.246754910577562,,,1944363.0
1944613.0,15.622358322143556,4.214982164394014,,,1944613.0
1944863.0,15.776081085205078,4.208741068131499,,,1944863.0
1945113.0,15.934927940368652,4.2281451592414845,,,1945113.0
1945363.0,15.932366371154783,4.256740630806677,,,1945363.0
1945613.0,15.847818374633787,4.276712071264908,,,1945613.0
1945857.795166016,,4.283066620501617,,,1945857.795166016
1945863.0,15.70690631866455,4.262868274094997,,,1945863.0
1946113.0,15.594176292419434,4.232911113407652,,,1946113.0
1946363.0,15.446858406066896,4.197393743257504,,,1946363.0
1946613.0,15.309081077575684,4.149671941847518,,,1946613.0
1946863.0,15.17969799041748,4.10297138615983,,,1946863.0
1947113.0,15.09386920928955,4.058653765316589,,,1947113.0
1947363.0,15.005478858947754,4.019555995013567,,,1947363.0
1947613.0,14.952957153320312,3.9880102392556793,,,1947613.0
1947863.0,14.883624076843262,3.961783763785313,,,1947863.0
1948113.0,14.86825180053711,3.941798384577461,,,1948113.0
1948363.0,14.90155792236328,3.93259298089536,,,1948363.0
1948613.0,14.9156494140625,3.9292882300759175,,,1948613.0
1948863.0,14.911806106567385,3.931784617894561,,,1948863.0
1949113.0,14.914368629455566,3.9358696852610175,,,1949113.0
1949363.0,14.890028953552246,3.934848439538721,,,1949363.0
1949613.0,14.937426567077637,3.936777478009119,,,1949613.0
1949863.0,14.983543395996094,3.943132027245829,,,1949863.0
1950113.0,15.25640106201172,3.973429546855759,,,1950113.0
1950363.0,15.486985206604004,4.026308432194028,,,1950363.0
1950613.0,15.715165138244627,4.095201166825159,,,1950613.0
1950863.0,15.694668769836426,4.158193248593631,,,1950863.0
1951113.0,15.571690559387209,4.186121856586006,,,1951113.0
1951363.0,15.50251579284668,4.18749756893505,,,1951363.0
1951613.0,15.368008613586426,4.156746152951069,,,1951613.0
1951863.0,15.28858470916748,4.12077488642687,,,1951863.0
1952113.0,15.166888236999512,4.084917157354136,,,1952113.0
1952363.0,15.073372840881348,4.046903314908073,,,1952363.0
1952613.0,14.988825798034668,4.013314983228323,,,1952613.0
1952797.864013672,,3.986762087584993,,,1952797.864013672
1952863.0,14.93246078491211,3.965996307352857,,,1952863.0
1953113.0,14.847755432128906,3.9460109281450046,,,1953113.0
1953363.0,14.828539848327637,3.931812664348346,,,1953363.0
1953613.0,14.82469654083252,3.917273957151832,,,1953613.0
1953863.0,14.777298927307127,3.903529589729224,,,1953863.0
1954113.0,14.81188678741455,3.9003523151108688,,,1954113.0
1954363.0,14.808043479919434,3.8985367296146665,,,1954363.0
1954613.0,14.818291664123535,3.897969380266421,,,1954613.0
1954863.0,14.82982063293457,3.9026217969811214,,,1954863.0
1955113.0,14.837507247924805,3.904891278851376,,,1955113.0
1955363.0,14.840068817138672,3.907728110069875,,,1955363.0
1955613.0,14.92077350616455,3.916806037550889,,,1955613.0
1955863.0,14.91052532196045,3.923954926561505,,,1955863.0
1956113.0,14.911806106567385,3.930536381746604,,,1956113.0
1956363.0,14.860565185546877,3.932351967242807,,,1956363.0
1956613.0,14.902839660644531,3.930763372172265,,,1956613.0
1956863.0,14.856722831726074,3.925997502483368,,,1956863.0
1957113.0,14.850317001342772,3.92055074599476,,,1957113.0
1957363.0,14.838788032531738,3.9186217075243617,,,1957363.0
1957613.0,14.82597827911377,3.9118132619136015,,,1957613.0
1957863.0,14.76448917388916,3.903643127180689,,,1957863.0
1958113.0,14.752959251403809,3.8950190960737263,,,1958113.0
1958363.0,14.809324264526367,3.892409170803617,,,1958363.0
1958613.0,14.855441093444824,3.895019011596456,,,1958613.0
1958863.0,14.877219200134276,3.9050047318255703,,,1958863.0
1959113.0,14.878499984741213,3.916125235228448,,,1959113.0
1959363.0,14.933584213256836,3.92713228565713,,,1959363.0
1959533.4819335933,,3.9340542687193554,,,1959533.4819335933
1959613.0,15.021974563598633,3.94687682016697,,,1959613.0
1959863.0,15.138547897338867,3.96991208226936,,,1959863.0
1960113.0,15.209003448486328,3.9943089490166312,,,1960113.0
1960363.0,15.17185401916504,4.015415088171353,,,1960363.0
1960613.0,15.103960037231444,4.022677430156164,,,1960613.0
1960863.0,15.02581787109375,4.012691709927049,,,1960863.0
1961113.0,14.966890335083008,3.991245127372472,,,1961113.0
1961363.0,14.875937461853027,3.965032590651727,,,1961363.0
1961613.0,14.836226463317873,3.941316526226896,,,1961613.0
1961863.0,14.842631340026855,3.9250897097352655,,,1961863.0
1962113.0,14.90155792236328,3.9193025098468026,,,1962113.0
1962363.0,15.101397514343262,3.939273950305033,,,1962363.0
1962404.107910156,,3.962763024304203,,,1962404.107910156
1962613.0,15.28586483001709,4.002025018420952,,,1962613.0
1962863.0,15.425496101379396,4.0484359015483165,,,1962863.0
1963113.0,15.499795913696287,4.083726365750075,,,1963113.0
1963363.0,15.644709587097168,4.13185340462634,,,1963363.0
1963613.0,15.666486740112305,4.165569212507178,,,1963613.0
1963863.0,15.589625358581545,4.180107919703692,,,1963863.0
1964113.0,15.515325546264648,4.181483547575466,,,1964113.0
1964363.0,15.46536636352539,4.165597174483692,,,1964363.0
1964613.0,15.407719612121582,4.1426753653554975,,,1964613.0
1964863.0,15.402595520019531,4.126108105464012,,,1964863.0
1965113.0,15.168169021606444,4.095356689480031,,,1965113.0
1965363.0,15.131019592285156,4.065739972192541,,,1965363.0
1965613.0,15.134861946105955,4.04157001139366,,,1965613.0
1965767.4409179688,,4.017853946968829,,HPVHA,1965767.4409179688
1965863.0,15.124613761901855,4.013995785550764,,HPVHA,1965863.0
1966113.0,15.081059455871582,4.009570274784452,,HPVHA,1966113.0
1966363.0,15.042628288269045,4.00140014005154,,HPVHA,1966363.0
1966613.0,14.987545013427734,3.9883506826555353,,HPVHA,1966613.0
1966863.0,15.006759643554688,3.9779110660523695,,HPVHA,1966863.0
1967113.0,15.038785934448242,3.9741664420857687,,HPVHA,1967113.0
1967363.0,15.045190811157228,3.974393432511429,,HPVHA,1967363.0
1967613.0,15.037504196166992,3.978818858800471,,HPVHA,1967613.0
1967863.0,15.043910026550291,3.982109670870291,,HPVHA,1967863.0
1968113.0,15.077216148376465,3.985513851437036,,,1968113.0
1968363.0,15.069530487060549,3.9876698803330943,,,1968363.0
1968613.0,15.079778671264648,3.991414588776965,,,1968613.0
1968863.0,15.06056308746338,3.992889730873312,,,1968863.0
1969113.0,15.055438995361328,3.9909606924029135,,,1969113.0
1969363.0,15.043910026550291,3.988691210532661,,,1969363.0
1969613.0,15.013165473937988,3.982790557670002,,,1969613.0
1969863.0,14.970890998840332,3.97484732888548,,,1969863.0
1970113.0,14.89771556854248,3.960876055514482,,,1970113.0
1970363.0,14.74014949798584,3.933968693244404,,,1970363.0
1970613.0,14.736306190490724,3.909444265818775,,,1970613.0
1970863.0,14.856722831726074,3.899331153865843,,,1970863.0
1971113.0,14.96304702758789,3.905118269277037,,,1971113.0
1971363.0,15.079620361328123,3.9351888829385766,,,1971363.0
1971613.0,15.276897430419922,3.9830749081622887,,,1971613.0
1971863.0,15.40628147125244,4.031755273159907,,,1971863.0
1972113.0,15.398594856262209,4.070336464954215,,,1972113.0
1972363.0,15.372974395751951,4.096322011249299,,,1972363.0
1972613.0,15.31532859802246,4.099726276293315,,,1972613.0
1972863.0,15.308923721313477,4.091102245186352,,,1972863.0
1973113.0,15.321733474731444,4.08429379957559,,,1973113.0
1973363.0,15.326857566833496,4.080208732209135,,,1973363.0
1973613.0,15.356321334838867,4.0838399032015404,,,1973613.0
1973863.0,15.344792366027832,4.087017177819895,,,1973863.0
1974113.0,15.324295997619627,4.087244168245556,,,1974113.0
1974363.0,15.319171905517578,4.086563365923115,,,1974363.0
1974613.0,15.301237106323242,4.081683958782753,,,1974613.0
1974863.0,15.244872093200684,4.072832937250129,,,1974863.0
1975113.0,15.165449142456056,4.058762149654558,,,1975113.0
1975363.0,15.118051528930664,4.040946738092386,,,1975363.0
1975613.0,15.060404777526855,4.019613608512004,,,1975613.0
1975863.0,15.103960037231444,4.007131500464245,,,
1976113.0,15.120613098144531,4.003159886071984,,,
1976363.0,15.102679252624512,4.001798196949832,,,
1976613.0,15.138547897338867,4.008720180012058,,,
1976863.0,15.230780601501465,4.01995405191186,,,
1977113.0,15.379379272460938,4.042875776562784,,,
1977363.0,15.495952606201172,4.077712259913222,,,
1977613.0,15.603716850280762,4.11891731572726,,,
1977863.0,15.52557373046875,4.145030338223432,,,
1978113.0,15.45896053314209,4.152079713009474,,,
1978363.0,15.401314735412598,4.143696611077794,,,
1978613.0,15.239906311035156,4.111469968520195,,,
1978863.0,14.901716232299805,4.056208148337477,,,
1979113.0,14.955361366271973,4.0115989119566935,,,
1979363.0,14.895153045654297,3.9667626851502487,,,
1979613.0,14.874656677246094,3.9344085663915616,,,
1979863.0,14.88746738433838,3.933146391493984,,,
1980113.0,14.947674751281738,3.9324655046942727,,,
1980363.0,14.913087844848633,3.934054184242085,,,
1980613.0,14.895153045654297,3.935869769738288,,,
1980863.0,14.918211936950684,3.938593147982592,,,
1981113.0,14.89259147644043,3.9337138253195,,,
1981363.0,14.86825180053711,3.929742210927239,,,
1981613.0,14.878499984741213,3.928267068830892,,,
1981863.0,14.81188678741455,3.9188486979500223,,,
1982113.0,14.852879524230955,3.915330979931812,,,
1982363.0,14.491631507873535,3.881969638677722,,,
1982613.0,14.351999282836914,3.835331765124697,,,
1982863.0,14.262086868286133,3.786630027377658,,,
1983113.0,14.420933723449709,3.748367906233786,,,
1983363.0,14.36200714111328,3.736885671158903,,,
1983613.0,13.998196601867676,3.705545533077256,,,
1983863.0,13.899558067321776,3.6734324279711226,,,
1984113.0,14.06520938873291,3.641922068189548,,,
1984363.0,14.13694667816162,3.6219860237076302,,,
1984613.0,14.025498390197754,3.624404439005662,,,
1984863.0,14.035746574401855,3.6364681311329528,,,
1985113.0,14.124136924743652,3.6416879816731695,,,
1985363.0,14.268892288208008,3.653375834424293,,,
1985613.0,14.482823371887209,3.693886064689,,,
1985863.0,14.686105728149414,3.751495423739853,,,
1986113.0,14.692510604858398,3.801842440805896,,,
1986363.0,14.669452667236328,3.837324414979732,,,
1986613.0,14.443992614746094,3.833884753959405,,,
1986863.0,14.12757968902588,3.78441004918788,,,
1987113.0,13.880342483520508,3.7124675161394816,,,
1987363.0,13.811567306518556,3.63647531170094,,,
1987613.0,13.735986709594728,3.573759555084063,,,
1987863.0,13.637348175048828,3.5303344366029754,,,
1988113.0,13.506684303283691,3.497235481750858,,,
1988363.0,13.464409828186035,3.466483981289606,,,
1988613.0,13.01533317565918,3.402647887112212,,,
1988863.0,12.961529731750488,3.342783322849808,,,
1989113.0,12.51002597808838,3.254498492881095,,,
1989363.0,12.84821605682373,3.199915532043597,,,
1989613.0,12.322996139526367,3.138587736979978,,,
1989863.0,12.49563980102539,3.0973188163494894,,,
1990113.0,12.787713050842283,3.121916570045857,,,
1990363.0,12.88507080078125,3.125181194161842,,,
1990613.0,12.936311721801758,3.1795092025971647,,,
1990863.0,13.00933074951172,3.2250123774536985,,,
1991113.0,13.310665130615234,3.271335911083433,,,
1991363.0,12.322996139526367,3.2215468663886173,,,
1991613.0,11.820541381835938,3.1227109942970337,,,
1991863.0,11.319579124450684,2.973031378789245,,,
1992113.0,10.818166732788086,2.7522437811876923,,,
1992363.0,10.766243934631348,2.614345365814858,,,
1992613.0,11.496426582336426,2.5856350051618726,,,
1992863.0,11.672609329223633,2.6169067166544666,,,
1993113.0,11.60855770111084,2.6869202112324677,,,
1993363.0,11.673890113830566,2.7673202706878,,,
1993613.0,11.326733589172363,2.7522887230955644,,,
1993863.0,11.461240768432615,2.733565518785291,,,
1994113.0,11.684138298034668,2.740260511421856,,,
1994363.0,11.768686294555664,2.7486576365804294,,,
1994613.0,11.028254508972168,2.722218109434024,,,
1994863.0,10.818166732788086,2.665254072252028,,,
1995113.0,10.338382720947266,2.546045915053997,,,
1995363.0,10.303454399108888,2.416254445415789,,,
1995613.0,10.350852012634276,2.356249564407192,,,
1995863.0,10.400812149047852,2.319279945500984,,,
1996113.0,10.12795352935791,2.3006399513020903,,,
1996363.0,9.816665649414062,2.257519795767275,,,
1996613.0,9.807913780212402,2.209425871981021,,,
1996863.0,9.751548767089844,2.151913577313897,,,
1997113.0,9.476128578186035,2.094174376698384,,,
1997363.0,9.456913948059082,2.0623072694037594,,,
1997613.0,9.400290489196776,2.026199656565077,,,
1997863.0,9.648809432983398,2.017098920221046,,,
1998113.0,9.624469757080078,2.030239106205498,,,
1998363.0,9.523268699645996,2.036116865727869,,,
1998613.0,9.454093933105469,2.0408828198940365,,,
1998863.0,9.121027946472168,1.994131493366816,,,
1999113.0,8.814863204956055,1.922415866266808,,,
1999363.0,8.700132369995117,1.8495017601311288,,,
1999613.0,8.310701370239258,1.7482190883786477,,,
1999863.0,8.271069526672363,1.6729290590119668,,,
2000113.0,8.248010635375977,1.6227167831922684,,,
2000363.0,8.400452613830566,1.5961708991623849,,,
2000613.0,8.465785026550293,1.609908339448817,,,
2000863.0,8.2928466796875,1.6118373779192148,,,
2001113.0,7.829116344451904,1.5747313704598889,,,
2001363.0,7.280899047851562,1.4755603770364871,,,
2001613.0,7.844081401824951,1.420489348769048,,,
