NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2570907.0,0.5573774576187134,0.4671280509226111,,,2570907.0
2571157.0,0.5919567346572876,0.4881825843915561,,,2571157.0
2571407.0,0.6265360116958618,0.5283776163292583,,,2571407.0
2571657.0,0.6572731137275696,0.5800569176548389,,,2571657.0
2571907.0,0.6892910003662109,0.6457725746263828,,,2571907.0
2572157.0,0.7213088274002075,0.7102121884688845,,,2572157.0
2572407.0,0.735396683216095,0.7644435463591741,,,2572407.0
2572657.0,0.7430809736251831,0.8071906348615853,,,2572657.0
2572907.0,0.7520459890365601,0.838453424282742,,,2572907.0
2573157.0,0.7482038140296936,0.8518517583641841,,,2573157.0
2573407.0,0.725151002407074,0.8467476452347661,,,2573407.0
2573657.0,0.7379581332206726,0.8441955886700571,,,2573657.0
2573907.0,0.7456424236297607,0.8410055105408268,,,2573907.0
2573950.0881347656,,,,,2573950.0881347656
2574157.0,0.7379581332206726,0.8359013974114088,,,2574157.0
2574407.0,0.7341159582138062,0.8403674889763056,,,2574407.0
2574657.0,0.7302738428115845,0.8365393892825542,,,2574657.0
2574907.0,0.7328352928161621,0.8301592330240938,,,2574907.0
2575157.0,0.7443616986274719,0.833349311153324,,,2575157.0
2575270.938964844,,,,,2575270.938964844
2575407.0,0.7661338448524475,0.8492997314928509,,,2575407.0
2575657.0,0.8148009777069092,0.8914087984307408,,,2575657.0
2575907.0,0.8480995297431946,0.9488302344502608,,,2575907.0
2576157.0,0.8673102259635925,1.010079770163532,,,2576157.0
2576407.0,0.8980473875999451,1.075795427135076,,,2576407.0
2576657.0,0.9134159684181212,1.1249226718959475,,,2576657.0
2576907.0,0.9031702280044556,1.1523573616233531,,,2576907.0
2577157.0,0.88139808177948,1.1593755394463348,,,2577157.0
2577407.0,0.8698716759681702,1.1453391838003717,,,2577407.0
2577657.0,0.8506609797477722,1.1140763943792145,,,2577657.0
2577907.0,0.8340116739273071,1.0796235268288277,,,2577907.0
2578157.0,0.8212045431137085,1.049636780536713,,,2578157.0
2578407.0,0.8122395277023315,1.020926047680265,,,2578407.0
2578657.0,0.8007131218910217,0.9960434145175688,,,2578657.0
2578907.0,0.7955902814865112,0.9769029457421874,,,2578907.0
2579157.0,0.7968709468841553,0.964780625096412,,,2579157.0
2579407.0,0.8083974123001099,0.962866590096224,,,2579407.0
2579657.0,0.8276081085205078,0.9762649241776662,,,2579657.0
2579907.0,0.8455380797386169,1.0011475276469868,,,2579907.0
2580157.0,0.862187385559082,1.0336863601971862,,,2580157.0
2580407.0,0.8596259355545044,1.059206985231028,,,2580407.0
2580657.0,0.8724331259727478,1.0815375618290153,,,2580657.0
2580907.0,0.907012403011322,1.1121623593790266,,,2580907.0
2580997.561035156,,,,,2580997.561035156
2581157.0,0.9864166378974916,1.1740499166568192,,,2581157.0
2581407.0,1.0478909015655518,1.2678382849202898,,,2581407.0
2581657.0,1.053082823753357,1.3578329384191157,,,2581657.0
2581907.0,1.1222413778305054,1.465054025693135,,,2581907.0
2582157.0,1.1504170894622805,1.5467544879333126,,,2582157.0
2582407.0,1.1657856702804563,1.6054863817043572,,,2582407.0
2582657.0,1.1798735857009888,1.668650011804568,,,2582657.0
2582907.0,1.1888386011123655,1.701826895612664,,,2582907.0
2583157.0,1.2003649473190308,1.7267095287753604,,,2583157.0
2583407.0,1.2080492973327637,1.7477640919376811,,,2583407.0
2583657.0,1.205487847328186,1.7605244044546022,,,2583657.0
2583907.0,1.196522831916809,1.764352474454978,,,2583907.0
2584157.0,1.1683471202850342,1.7484020838088268,,,2584157.0
2584407.0,1.1388907432556152,1.7139492162584395,,,2584407.0
2584657.0,1.106872797012329,1.6648219418041923,,,2584657.0
2584907.0,1.086381435394287,1.6099525623493811,,,2584907.0
2585157.0,1.0697321891784668,1.5608253472818856,,,2585157.0
2585407.0,1.0582057237625122,1.5206303153441834,,,2585407.0
2585657.0,1.04411780834198,1.4893675259230266,,,2585657.0
2585907.0,1.023626446723938,1.4581047365018698,,,2585907.0
2586157.0,0.998012125492096,1.4223757961290644,,,2586157.0
2586407.0,0.9557485580444336,1.371334486674629,,,2586407.0
2586657.0,0.9583100080490112,1.328587427865594,,,2586657.0
2586907.0,0.9749593138694764,1.3043428162674189,,,2586907.0
2587157.0,1.014661431312561,1.3126370372194427,,,2587157.0
2587407.0,1.0569250583648682,1.3630403548027326,,,2587407.0
2587657.0,1.1094342470169067,1.4383262461619672,,,2587657.0
2587907.0,1.163224220275879,1.532114584732062,,,2587907.0
2588157.0,1.2285406589508057,1.6386632655124536,,,2588157.0
2588178.507080078,,,,,2588178.507080078
2588407.0,1.3092256784439087,1.7643524150682264,,,2588407.0
2588657.0,1.3617349863052368,1.8900416240107507,,,2588657.0
2588907.0,1.3847877979278564,2.0004184341782696,,,2588907.0
2589157.0,1.3835071325302124,2.0776184199244434,,,2589157.0
2589407.0,1.3796650171279907,2.112709338732728,,,2589407.0
2589657.0,1.3566120862960815,2.110157252474643,,,2589657.0
2589907.0,1.323313593864441,2.0795325143113828,,,2589907.0
2590157.0,1.2733657360076904,2.024663134856572,,,2590157.0
2590407.0,1.2285406589508057,1.9493771841105856,,,2590407.0
2590657.0,1.197803616523743,1.8702632227509757,,,2590657.0
2590907.0,1.172189235687256,1.7949772720049892,,,2590907.0
2591157.0,1.144013524055481,1.7305375987757363,,,2591157.0
2591407.0,1.120960712432861,1.6769442624499675,,,2591407.0
2591657.0,1.0979079008102417,1.6271789961245748,,,2591657.0
2591907.0,1.0825393199920654,1.5825179023153515,,,2591907.0
2592157.0,1.0646092891693115,1.5429609216355464,,,2592157.0
2592407.0,1.0556442737579346,1.5104220890853473,,,2592407.0
2592657.0,1.0389950275421145,1.4810733346643783,,,2592657.0
2592907.0,1.0313106775283811,1.455552650243785,,,2592907.0
2593157.0,1.0197843313217163,1.4332221033391732,,,2593157.0
2593407.0,1.0082578659057615,1.4096155133055193,,,2593407.0
2593657.0,0.9928892850875854,1.3866469151430107,,,2593657.0
2593907.0,0.9672750234603882,1.3547461338507083,,,2593907.0
2594157.0,0.9160464406013488,1.303066802831752,,,2594157.0
2594407.0,0.9595907330513,1.2788221912335769,,,2594407.0
2594657.0,0.968555748462677,1.2666999002811772,,,2594657.0
2594907.0,1.0031349658966064,1.284564325927516,,,2594907.0
2595157.0,1.0069772005081177,1.329863500688012,,,2595157.0
2595407.0,0.9928892850875854,1.3464519128986845,,,2595407.0
2595657.0,0.986485719680786,1.355384125721854,,,2595657.0
2595907.0,0.9621521830558776,1.3349676435108058,,,2595907.0
2596003.08203125,,,,,2596003.08203125
2596157.0,0.9954507350921632,1.3292254791234908,,,2596157.0
2596407.0,1.017222881317139,1.3413477997692664,,,2596407.0
2596657.0,1.023626446723938,1.3598502766735023,,,2596657.0
2596907.0,1.024907112121582,1.3911130364012834,,,2596907.0
2597157.0,1.0197843313217163,1.4032353570470588,,,2597157.0
2597407.0,1.015942096710205,1.402597305789162,,,2597407.0
2597657.0,1.014661431312561,1.3981311845308892,,,2597657.0
2597907.0,1.0095385313034058,1.3904749851433864,,,2597907.0
2598157.0,1.0031349658966064,1.3821807344979866,,,2598157.0
2598407.0,0.9916085600852966,1.370058443545587,,,2598407.0
2598657.0,0.987766444683075,1.3566601094641448,,,2598657.0
2598907.0,0.9813628792762756,1.342623783511557,,,2598907.0
2599157.0,0.9775207042694092,1.3298634709946364,,,2599157.0
2599407.0,0.9903278946876526,1.3292254791234908,,,2599407.0
2599657.0,0.9647135734558104,1.3177411800422365,,,2599657.0
2599907.0,0.9557485580444336,1.30498083783194,,,2599907.0
2600157.0,0.9531871676445008,1.2928585468795402,,,2600157.0
2600407.0,0.9455028772354126,1.2705279702815528,,,2600407.0
2600657.0,0.9365378618240356,1.2564916146355896,,,2600657.0
2600907.0,0.932695746421814,1.245007345247711,,,2600907.0
2601157.0,0.9198886156082152,1.2284189330370383,,,2601157.0
2601407.0,0.9224500060081482,1.2169346339557845,,,2601407.0
2601657.0,0.9173271656036376,1.2073643995680936,,,2601657.0
2601907.0,0.9262921810150146,1.2041743214388634,,,2601907.0
2602157.0,0.9224500060081482,1.20545033487453,,,2602157.0
2602407.0,0.9275729060173036,1.2080024211326148,,,2602407.0
2602657.0,0.9198886156082152,1.2092784642616572,,,2602657.0
2602907.0,0.9211692810058594,1.2067263780035724,,,2602907.0
2603157.0,0.91476571559906,1.2028982783098208,,,2603157.0
2603407.0,0.9122043251991272,1.195242078922318,,,2603407.0
2603657.0,0.91476571559906,1.1926899926642334,,,2603657.0
2603907.0,0.9122043251991272,1.1882239010993365,,,2603907.0
2604157.0,0.9160464406013488,1.1888619226638577,,,2604157.0
2604407.0,0.9160464406013488,1.1907759576640455,,,2604407.0
2604657.0,0.9211692810058594,1.1939660357932758,,,2604657.0
2604907.0,0.9122043251991272,1.1939660357932758,,,2604907.0
2605157.0,0.9006778597831726,1.186309836405773,,,2605157.0
2605407.0,0.8904321789741516,1.173549523888852,,,2605407.0
2605657.0,0.8955550193786621,1.1607892113719311,,,2605657.0
2605907.0,0.932695746421814,1.170997467324143,,,2605907.0
2606157.0,0.9455028772354126,1.1933280439221303,,,2606157.0
2606407.0,0.932695746421814,1.2143825773910752,,,2606407.0
2606657.0,0.9365378618240356,1.2347990892954992,,,2606657.0
2606907.0,0.9531871676445008,1.245007345247711,,,2606907.0
2607157.0,0.9659942984580994,1.255215601199923,,,2607157.0
2607407.0,0.9544678926467896,1.266061878716656,,,2607407.0
2607657.0,1.0351529121398926,1.3151891531709032,,,2607657.0
2607907.0,1.1747506856918335,1.425565933645046,,,2607907.0
2608157.0,1.144013524055481,1.514250159085723,,,2608157.0
2608407.0,1.135048508644104,1.6042103979620663,,,2608407.0
2608657.0,1.1196800470352173,1.6463194648999564,,,2608657.0
2608907.0,1.0722935199737549,1.595278155445521,,,2608907.0
2609157.0,1.0607671737670898,1.5538071397655282,,,2609157.0
2609407.0,1.0812585353851318,1.5270104716026438,,,2609407.0
2609657.0,1.1260836124420166,1.530200549731874,,,2609657.0
2609907.0,1.1593821048736572,1.5735856597988065,,,2609907.0
2610157.0,1.1913999319076538,1.6386632655124536,,,2610157.0
2610407.0,1.242628574371338,1.7190533293878576,,,2610407.0
2610657.0,1.2682428359985352,1.7898730994888197,,,2610657.0
2610907.0,1.3578928709030151,1.88876564026846,,,2610907.0
2611157.0,1.4859641790390017,2.0355093529865536,,,2611157.0
2611407.0,1.619257569313049,2.223135439903974,,,2611407.0
2611657.0,1.7178725004196167,2.44712842937197,,,2611657.0
2611907.0,1.7626975774765017,2.648790871935354,,,2611907.0
2612157.0,1.8292946815490725,2.8198285763354782,,,2612157.0
2612407.0,1.9022953510284424,2.9608301246662565,,,2612407.0
2612657.0,1.976576805114746,3.0897094117380117,,,2612657.0
2612907.0,2.0011096000671387,3.2084796484259006,,,2612907.0
2612992.703125,,,,,2612992.703125
2613157.0,2.0395309925079346,3.3132135294678267,,,2613157.0
2613407.0,2.0190396308898926,3.3713722817003418,,,2613407.0
2613657.0,1.989583134651184,3.377851673220525,,,2613657.0
2613907.0,1.969091773033142,3.3619012825743737,,,2613907.0
2614157.0,1.919143915176392,3.3019277899901445,,,2614157.0
2614407.0,1.89865243434906,3.241954238019164,,,2614407.0
2614657.0,1.89865243434906,3.196655092952044,,,2614657.0
2614907.0,1.907617449760437,3.1660302954020327,,,2614907.0
2615157.0,1.903775334358216,3.15837409601453,,,2615157.0
2615407.0,1.8935295343399048,3.155822009756445,,,2615407.0
2615657.0,1.8640731573104856,3.138595575981252,,,2615657.0
2615907.0,1.82565176486969,3.097762552172404,,,2615907.0
2616157.0,1.778265357017517,3.03523697333009,,,2616157.0
2616407.0,1.7372825145721436,2.9573990550995224,,,2616407.0
2616657.0,1.725756049156189,2.888493319998748,,,2616657.0
2616907.0,1.7142295837402344,2.83298588928604,,,2616907.0
2617157.0,1.715510368347168,2.8017230998648834,,,2617157.0
2617407.0,1.6950188875198364,2.7806685367025628,,,2617407.0
2617657.0,1.6745275259017944,2.755147911668721,,,2617657.0
2617907.0,1.645071029663086,2.720695044118333,,,2617907.0
2618157.0,1.605368971824646,2.6658256646635228,,,2618157.0
2618407.0,1.5810353755950928,2.609042250208524,,,2618407.0
2618657.0,1.5502982139587402,2.547154663237356,,,2618657.0
2618907.0,1.536210298538208,2.4929232756536903,,,2618907.0
2619157.0,1.508034586906433,2.4444339930705885,,,2619157.0
2619407.0,1.5016310214996338,2.404876953004032,,,2619407.0
2619657.0,1.4862624406814575,2.372976112324978,,,2619657.0
2619907.0,1.4683325290679932,2.339161296032488,,,2619907.0
2620157.0,1.4516831636428833,2.3110885847405616,,,2620157.0
2620407.0,1.4375953674316406,2.279187803448259,,,2620407.0
2620657.0,1.442518949508667,2.2573960131530706,,,2620657.0
2620907.0,1.4297118186950684,2.238156249729215,,,2620907.0
2621157.0,1.411781907081604,2.2182785538209657,,,2621157.0
2621407.0,1.3887289762496948,2.1939346772676926,,,2621407.0
2621657.0,1.3759218454360962,2.160757852846348,,,2621657.0
2621907.0,1.3631147146224976,2.127581028425003,,,2621907.0
2622157.0,1.3567111492156982,2.100146309004222,,,2622157.0
2622407.0,1.3477461338043213,2.079729797099798,,,2622407.0
2622657.0,1.3567111492156982,2.0701595627121074,,,2622657.0
2622907.0,1.3720797300338743,2.074625683970379,,,2622907.0
2623157.0,1.4105011224746704,2.101422352133264,,,2623157.0
2623407.0,1.4642910957336426,2.1594818097173056,,,2623407.0
2623657.0,1.5296075344085691,2.245613978593273,,,2623657.0
2623907.0,1.584678292274475,2.3515246675025194,,,2623907.0
2624157.0,1.605169653892517,2.44850311389522,,,2624157.0
2624407.0,1.6154154539108276,2.523789064641206,,,2624407.0
2624657.0,1.619257569313049,2.568450217837181,,,2624657.0
2624907.0,1.6538368463516235,2.602903085387568,,,2624907.0
2625157.0,1.7204339504241943,2.660324551100464,,,2625157.0
2625407.0,1.8011189699172974,2.752836876234892,,,2625407.0
2625657.0,1.8843653202056885,2.884906182049125,,,2625657.0
2625907.0,1.933032512664795,3.023993695379716,,,2625907.0
2626157.0,1.9599275588989256,3.14330274806378,,,2626157.0
2626407.0,1.9447581768035889,3.214859804684361,,,2626407.0
2626657.0,1.9293895959854128,3.2372896462374467,,,2626657.0
2626907.0,1.8871259689331048,3.2144202833366595,,,2626907.0
2627156.966064453,,,,,2627156.966064453
2627157.0,1.8499853610992432,3.1596501391435723,,,2627157.0
2627407.0,1.835897445678711,3.1054187515599065,,,2627407.0
2627657.0,1.846143126487732,3.063947676493161,,,2627657.0
2627907.0,1.8525466918945312,3.0467212427179686,,,2627907.0
2628157.0,1.8627924919128416,3.053101398976429,,,2628157.0
2628407.0,1.846143126487732,3.058205512105847,,,2628407.0
2628657.0,1.814125299453736,3.042255121459696,,,2628657.0
2628907.0,1.789791703224182,3.010992332038539,,,2628907.0
2629157.0,1.7923531532287598,2.9759014132302557,,,2629157.0
2629407.0,1.888406753540039,2.996955976392576,,,2629407.0
2629657.0,2.020320177078247,3.0996765277858405,,,2629657.0
2629907.0,2.125338792800904,3.266836752408357,,,2629907.0
2630157.0,2.156075954437256,3.448033332676838,,,2630157.0
2630407.0,2.1624796390533447,3.584568819136096,,,2630407.0
2630657.0,2.141988039016724,3.6451803629782233,,,2630657.0
2630907.0,2.088198184967041,3.626677945460737,,,2630907.0
2631157.0,2.0075130462646484,3.5526680378437936,,,2631157.0
2631306.749023437,,,,,2631306.749023437
2631407.0,1.919143915176392,3.4314449501595417,,,2631407.0
2631657.0,1.8487045764923096,3.285339288699345,,,2631657.0
2631907.0,1.7808268070220947,3.132215419722791,,,2631907.0
2632157.0,1.7500896453857422,3.003974243295685,,,2632157.0
2632407.0,1.7129489183425903,2.901253632515669,,,2632407.0
2632657.0,1.6745275259017944,2.814483471768556,,,2632657.0
2632907.0,1.6297024488449097,2.73919752102257,,,2632907.0
2633157.0,1.6220182180404663,2.675395899051213,,,2633157.0
2633407.0,1.6578781604766846,2.6479611796304323,,,2633407.0
2633657.0,1.678369641304016,2.64987521463062,,,2633657.0
2633907.0,1.7014224529266355,2.6856041253100496,,,2633907.0
2634157.0,1.69629967212677,2.722609079118522,,,2634157.0
2634407.0,1.6937382221221924,2.7404735641516123,,,2634407.0
2634657.0,1.6809310913085938,2.741749607280654,,,2634657.0
2634907.0,1.6668431758880615,2.7245231735054607,,,2634907.0
2635157.0,1.6412289142608645,2.69708845408468,,,2635157.0
2635407.0,1.6220182180404663,2.66135954340525,,,2635407.0
2635657.0,1.597684621810913,2.6198884683385057,,,2635657.0
2635907.0,1.5810353755950928,2.5771414095294705,,,2635907.0
2636157.0,1.5669474601745603,2.5401364557209987,,,2636157.0
2636407.0,1.5477367639541626,2.5031315019125264,,,2636407.0
2636657.0,1.545175313949585,2.476972825620788,,,2636657.0
2636907.0,1.53364896774292,2.4533662355871337,,,2636907.0
2637157.0,1.534929633140564,2.437415844940982,,,2637157.0
2637407.0,1.5182803869247437,2.422741497423874,,,2637407.0
2637657.0,1.5093153715133667,2.404877071777535,,,2637657.0
2637907.0,1.445279598236084,2.3608539104527058,,,2637907.0
2638157.0,1.4747360944747925,2.330867164160592,,,2638157.0
2638407.0,1.4721746444702148,2.3078985659980824,,,2638407.0
2638657.0,1.435033917427063,2.2708936121896106,,,2638657.0
2638664.462158203,,,,,2638664.462158203
2638907.0,1.4361153841018677,2.266328255669616,,,2638907.0
2639157.0,1.5103968381881714,2.284093446054232,,,2639157.0
2639407.0,1.6026082038879397,2.349071816506157,,,2639407.0
2639657.0,1.7063461542129517,2.484232024574649,,,2639657.0
2639907.0,1.785750389099121,2.6584104567135243,,,2639907.0
2640157.0,1.8254525661468504,2.8153624550772056,,,2640157.0
2640407.0,1.8638739585876465,2.9455177852780023,,,2640407.0
2640657.0,1.9291903972625728,3.0565325873166658,,,2640657.0
2640907.0,2.01755952835083,3.172013451226851,,,2640907.0
2641157.0,2.079233169555664,3.298439887302244,,,2641157.0
2641407.0,2.1279003620147705,3.429970495893806,,,2641407.0
2641657.0,2.141988039016724,3.535980360678023,,,2641657.0
2641907.0,2.108689546585083,3.581378800393617,,,2641907.0
2642157.0,2.0548994541168213,3.56925642036109,,,2642157.0
2642407.0,1.989583134651184,3.5003506258735646,,,2642407.0
2642657.0,1.920424580574036,3.389973875092797,,,2642657.0
2642907.0,1.8563889265060425,3.264284725537024,,,2642907.0
2643157.0,1.8025988340377808,3.138595575981252,,,2643157.0
2643407.0,1.7705810070037842,3.029494808942775,,,2643407.0
2643657.0,1.7129489183425903,2.926136206291614,,,2643657.0
2643907.0,1.6604396104812622,2.828519708641016,,,2643907.0
2644157.0,1.6309832334518433,2.743025591022945,,,2644157.0
2644407.0,1.616895318031311,2.666463656534668,,,2644407.0
2644657.0,1.596403956413269,2.6084041989506277,,,2644657.0
2644907.0,1.596403956413269,2.576503417658325,,,2644907.0
2645157.0,1.5925617218017578,2.557362889496192,,,2645157.0
2645407.0,1.5835968255996704,2.540774506978896,,,2645407.0
2645657.0,1.5835968255996704,2.534394350720435,,,2645657.0
2645907.0,1.545175313949585,2.508873666299841,,,2645907.0
2646157.0,1.5387717485427856,2.4820769981369573,,,2646157.0
2646407.0,1.5387717485427856,2.459746391845594,,,2646407.0
2646657.0,1.5579824447631836,2.4469860199419218,,,2646657.0
2646907.0,1.534929633140564,2.441881906812504,,,2646907.0
2647157.0,1.522122502326965,2.4335877155538554,,,2647157.0
2647407.0,1.5848774909973145,2.456556313716364,,,2647407.0
2647638.3872070312,,,,,2647638.3872070312
2647657.0,1.678369641304016,2.5165298656873443,,,2647657.0
