NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2676572.0,9.885099411010742,1.4228125967732008,,,
2676822.0,9.869730949401855,1.41967905048522,,,
2677072.0,9.860767364501951,1.4162241378472988,,,
2677322.0,9.836434364318848,1.411965719584102,,,
2677572.0,9.878695487976074,1.4115639368546564,,,
2677822.0,9.96065616607666,1.41726859344301,,,
2678072.0,10.0567045211792,1.4295617089572656,,,
2678322.0,10.111771583557127,1.4468363918141045,,,
2678572.0,10.116894721984863,1.4617810340082371,,,
2678822.0,10.116894721984863,1.4715834556016252,,,
2679072.0,10.11817455291748,1.4754400911353762,,,
2679322.0,10.105368614196776,1.4750383682395465,,,
2679572.0,10.069510459899902,1.4720654752097282,,,
2679822.0,10.042617797851562,1.4674053340507018,,,
2680072.0,10.002917289733888,1.4601740825913023,,,
2680322.0,9.970901489257812,1.451737602610798,,,
2680572.0,9.941447257995604,1.4437029053597392,,,
2680822.0,9.922237396240234,1.4361502277167837,,,
2681072.0,9.891502380371094,1.4291600458950515,,,
2681322.0,9.860767364501951,1.4222502206192087,,,
2681572.0,9.86204719543457,1.4172686532766257,,,
2681822.0,9.836434364318848,1.4118853630382129,,,
2682072.0,9.8466796875,1.4090731831001728,,,
2682322.0,9.824909210205078,1.4068234391497407,,,
2682572.0,9.830031394958496,1.4048147648369762,,,
2682822.0,9.83515453338623,1.4047344681247027,,,
2683072.0,9.832592964172363,1.403850665787154,,,
2683322.0,9.832592964172363,1.404332745228873,,,
2683572.0,9.84411907196045,1.4052166074000374,,,
2683822.0,9.838995933532717,1.405457617204089,,,
2684072.0,9.821066856384276,1.4047344681247027,,,
2684322.0,9.83515453338623,1.404895181216481,,,
2684572.0,9.830031394958496,1.4040113190453165,,,
2684822.0,9.840276718139648,1.4040916755912056,,,
2685072.0,9.845398902893066,1.4056182704622515,,,
2685322.0,9.85564422607422,1.4069037956956298,,,
2685572.0,9.867170333862305,1.409233896191951,,,
2685822.0,9.8505220413208,1.409876688725448,,,
2686072.0,9.85948657989502,1.4107605508966126,,,
2686322.0,9.8505220413208,1.410439184546672,,,
2686572.0,9.8466796875,1.4091535994796776,,,
2686822.0,9.827470779418944,1.407707361154521,,,
2687072.0,9.83771514892578,1.4063414195416375,,,
2687322.0,9.849241256713867,1.4062610629957486,,,
2687572.0,9.878695487976074,1.4082697373085131,,,
2687822.0,9.936324119567873,1.415099206038467,,,
2688072.0,9.978585243225098,1.4239374089148011,,,
2688322.0,9.996514320373535,1.4331773346869652,,,
2688572.0,9.981146812438965,1.439605140354705,,,
2688822.0,9.976024627685549,1.4420959539428042,,,
2689072.0,9.94913101196289,1.4402479927218177,,,
2689322.0,9.94528865814209,1.437034089887948,,,
2689572.0,9.922237396240234,1.4333381076123592,,,
2689822.0,9.911992073059082,1.429320699153214,,,
2690072.0,9.896624565124512,1.426026439773455,,,
2690322.0,9.894062995910645,1.4228125369395852,,,
2690572.0,9.872292518615724,1.4196789906516043,,,
2690822.0,9.845398902893066,1.4155009289342968,,,
2691072.0,9.84411907196045,1.4122067293881535,,,
2691322.0,9.818506240844728,1.4074662915168537,,,
2691572.0,9.81594467163086,1.403931022333043,,,
2691822.0,9.805699348449709,1.40144026857856,,,
2692072.0,9.795454025268556,1.398387019002853,,,
2692322.0,9.782648086547852,1.39613727505242,,,
2692572.0,9.794174194335938,1.3947713932731525,,,
2692822.0,9.79161262512207,1.393887590935604,,,
2693072.0,9.786489486694336,1.3933251549479957,,,
2693322.0,9.808260917663574,1.3949321063649307,,,
2693572.0,9.80698013305664,1.3957355521565904,,,
2693822.0,9.821066856384276,1.397583513377577,,,
2694072.0,9.827470779418944,1.4001546835115652,,,
2694322.0,9.827470779418944,1.40135991203267,,,
2694572.0,9.827470779418944,1.4026454970996642,,,
2694822.0,9.824909210205078,1.4028865667373314,,,
2695072.0,9.813383102416992,1.4020027045661674,,,
2695322.0,9.79161262512207,1.3997529606157355,,,
2695572.0,9.794174194335938,1.3976639297570816,,,
2695822.0,9.78777027130127,1.3953338292607604,,,
2696072.0,9.826189994812012,1.3961373348860358,,,
2696322.0,9.877415657043455,1.4015206251244483,,,
2696572.0,9.93376350402832,1.4102784714548935,,,
2696822.0,9.95809555053711,1.42096469538583,,,
2697072.0,9.94528865814209,1.428436956649281,,,
2697322.0,9.941447257995604,1.4324543052748104,,,
2697572.0,9.92992115020752,1.432213235637143,,,
2697822.0,9.906869888305664,1.4289993328032733,,,
2698072.0,9.879976272583008,1.424901627631855,,,
2698322.0,9.858205795288086,1.41967905048522,,,
2698572.0,9.83771514892578,1.4138940373509776,,,
2698822.0,9.830031394958496,1.4090731831001728,,,
2699072.0,9.80698013305664,1.4044933984870354,,,
2699322.0,9.773683547973633,1.3991904647945117,,,
2699572.0,9.774964332580566,1.395253472714871,,,
2699822.0,9.762157440185549,1.3909950544516747,,,
2700072.0,9.76343822479248,1.3882632310595238,,,
2700322.0,9.758316040039062,1.3872990721760858,,,
2700572.0,9.762157440185549,1.3864955665508103,,,
2700822.0,9.750632286071776,1.3857724773050402,,,
2701072.0,9.753193855285645,1.3851297446051587,,,
2701322.0,9.753193855285645,1.384808378255218,,,
2701572.0,9.73654556274414,1.383201486671899,,,
2701822.0,9.73654556274414,1.38231768433435,,,
2702072.0,9.712212562561035,1.3797465142003615,,,
2702322.0,9.72373867034912,1.3778984931457594,,,
2702572.0,9.718616485595703,1.3767736211705437,,,
2702822.0,9.710932731628418,1.3751666697536085,,,
2703072.0,9.71733570098877,1.375488095937165,,,
2703322.0,9.727581024169922,1.3757291655748325,,,
2703572.0,9.789051055908203,1.3801482370961915,,,
2703822.0,9.849241256713867,1.3888257268807471,,,
2704072.0,9.900466918945312,1.4003153966033437,,,
2704322.0,9.922237396240234,1.41252815557171,,,
2704572.0,9.924798965454102,1.4210449920981034,,,
2704822.0,9.910711288452148,1.424901627631855,,,
2705072.0,9.887660026550291,1.4240981220065794,,,
2705322.0,9.868451118469238,1.4207235659145472,,,
2705572.0,9.826189994812012,1.4145368298844747,,,
2705822.0,9.80698013305664,1.4080287275044616,,,
2706072.0,9.765999794006348,1.4003957531492326,,,
2706322.0,9.755754470825195,1.3933251549479957,,,
2706572.0,9.742948532104492,1.3881025778013611,,,
2706822.0,9.731422424316406,1.3833620800964457,,,
2707072.0,9.726300239562988,1.380871326341962,,,
2707322.0,9.714774131774902,1.3783002160415891,,,
2707572.0,9.72886085510254,1.3774163538704247,,,
2707822.0,9.709651947021484,1.3760504720911573,,,
2708072.0,9.719897270202637,1.375648749195327,,,
2708322.0,9.730141639709473,1.3766129080787652,,,
2708572.0,9.722457885742188,1.3762111851829353,,,
2708822.0,9.716054916381836,1.3766129080787652,,,
2709072.0,9.703248977661133,1.3755683926494382,,,
2709322.0,9.70837116241455,1.3742025108701708,,,
2709572.0,9.699406623840332,1.372756272545014,,,
2709822.0,9.69300365447998,1.3713100342198572,,,
2710072.0,9.684039115905762,1.370104805698752,,,
2710322.0,9.695564270019531,1.3693013000734768,,,
2710572.0,9.691722869873049,1.368819220631758,,,
2710822.0,9.68916130065918,1.3685781509940906,,,
2711072.0,9.696845054626465,1.36938159678575,,,
2711322.0,9.681477546691896,1.368497794448202,,,
2711572.0,9.681477546691896,1.3678550019147044,,,
2711822.0,9.663548469543455,1.3662480504977694,,,
2712072.0,9.66226863861084,1.3640787229268423,,,
2712322.0,9.646900177001951,1.361909335522299,,,
2712572.0,9.66482925415039,1.3608648200929725,,,
2712822.0,9.686600685119627,1.3623111182517444,,,
2713072.0,9.710932731628418,1.365364307993836,,,
2713322.0,9.739106178283691,1.371149321128079,,,
2713572.0,9.757035255432127,1.3769343342623217,,,
2713822.0,9.749351501464844,1.380871326341962,,,
2714072.0,9.730141639709473,1.3820764950294513,,,
2714322.0,9.73270320892334,1.3816747721336216,,,
2714572.0,9.718616485595703,1.379264374925027,,,
2714822.0,9.722457885742188,1.377577066962203,,,
2715072.0,9.70452880859375,1.3759701155452682,,,
2715322.0,9.694284439086914,1.3735597183366737,,,
2715572.0,9.696845054626465,1.3721937767237902,,,
2715822.0,9.703248977661133,1.3709886080363007,,,
2716072.0,9.765999794006348,1.3748453034036678,,,
2716322.0,9.824909210205078,1.3830407137465048,,,
2716572.0,9.897905349731444,1.395655255444317,,,
2716822.0,9.9209566116333,1.4093142527378402,,,
2717072.0,9.944007873535156,1.4204824962768798,,,
2717322.0,9.935044288635254,1.4273923813863385,,,
2717572.0,9.909431457519531,1.4281155304657245,,,
2717822.0,9.878695487976074,1.4254640636194629,,,
2718072.0,9.833873748779297,1.4185542383436198,,,
2718322.0,9.814663887023926,1.4110015607006643,,,
2718572.0,9.782648086547852,1.4030471601618786,,,
2718822.0,9.757035255432127,1.3954141858066496,,,
2719072.0,9.73270320892334,1.389066736684799,,,
2719322.0,9.74807071685791,1.3848886749674914,,,
2719572.0,9.73270320892334,1.381755128679511,,,
2719822.0,9.726300239562988,1.379826810912635,,,
2720072.0,9.726300239562988,1.3794250880168053,,,
2720322.0,9.709651947021484,1.3770146908082106,,,
2720572.0,9.68916130065918,1.37428286741606,,,
2720822.0,9.668671607971191,1.37066724168636,,,
2721072.0,9.672513008117676,1.367292625760712,,,
2721322.0,9.667390823364258,1.3646411589144505,,,
2721572.0,9.669952392578123,1.3634359902269608,,,
2721822.0,9.65842628479004,1.3627931976934635,,,
2722072.0,9.636655807495115,1.3605435135766475,,,
2722322.0,9.636655807495115,1.358615195809772,,,
2722572.0,9.61488437652588,1.3551602233382347,,,
2722822.0,9.635375022888184,1.353713985013078,,,
2723072.0,9.644339561462402,1.3541960644547968,,,
2723322.0,9.691722869873049,1.3576509770927183,,,
2723572.0,9.742948532104492,1.365685734177393,,,
2723822.0,9.757035255432127,1.373318708532622,,,
2724072.0,9.795454025268556,1.3827996441088375,,,
2724322.0,9.794174194335938,1.3892274497765773,,,
2724572.0,9.781367301940918,1.3916378469851718,,,
2724822.0,9.771121978759766,1.3925216493227204,,,
2725072.0,9.751913070678713,1.3897898857641853,,,
2725322.0,9.72886085510254,1.385692120759151,,,
2725572.0,9.700687408447266,1.3806302567042947,,,
2725822.0,9.668671607971191,1.3742025108701708,,,
2726072.0,9.644339561462402,1.3674533388524903,,,
2726322.0,9.637935638427734,1.361748682264137,,,
2726572.0,9.620007514953612,1.3566868182092804,,,
2726822.0,9.631532669067385,1.3543567177129594,,,
2727072.0,9.623848915100098,1.353071132645965,,,
2727322.0,9.648180961608888,1.3537139251794623,,,
2727572.0,9.639216423034668,1.3549190938669515,,,
2727822.0,9.635375022888184,1.3551601635046189,,,
2728072.0,9.628972053527832,1.3554815896881751,,,
2728322.0,9.625129699707031,1.3540353513630186,,,
2728572.0,9.617445945739746,1.3526694695837511,,,
2728822.0,9.604639053344728,1.3507410919832596,,,
2729072.0,9.599516868591309,1.3488930709286575,,,
2729322.0,9.577746391296388,1.3459202377324553,,,
2729572.0,9.586710929870604,1.3439919199655792,,,
2729822.0,9.586710929870604,1.342867107823979,,,
2730072.0,9.586710929870604,1.3420636620323194,,,
2730322.0,9.589271545410156,1.34278675127809,,,
2730572.0,9.568781852722168,1.3416618793028738,,,
2730822.0,9.570062637329102,1.340617363873547,,,
2731072.0,9.557255744934082,1.3387693428189449,,,
2731322.0,9.563658714294434,1.33716239140201,,,
2731572.0,9.568781852722168,1.33716239140201,,,
2731822.0,9.5662202835083,1.3369213217643423,,,
2732072.0,9.55981731414795,1.3370820348561208,,,
2732322.0,9.54444980621338,1.335876866168631,,,
2732572.0,9.549571990966797,1.3346716376475265,,,
2732822.0,9.552133560180664,1.3337878353099777,,,
2733072.0,9.554694175720217,1.333466409126421,,,
2733322.0,9.539326667785645,1.3331449829428648,,,
2733572.0,9.549571990966797,1.3331449829428648,,,
2733822.0,9.543169021606444,1.3325825469552566,,,
2734072.0,9.538046836853027,1.3315380913595454,,,
2734322.0,9.536766052246094,1.331377438101383,,,
2734572.0,9.536766052246094,1.3305739923097233,,,
2734822.0,9.530362129211426,1.329770486684448,,,
2735072.0,9.530362129211426,1.3292883474091135,,,
2735322.0,9.53164291381836,1.328966921225557,,,
2735572.0,9.511153221130373,1.327359969808622,,,
2735822.0,9.52267837524414,1.3268778903669032,,,
2736072.0,9.50731086730957,1.3254316520417464,,,
2736322.0,9.516275405883787,1.3244674931583087,,,
2736572.0,9.509872436523438,1.3243871366124196,,,
2736822.0,9.514994621276855,1.3239050571707007,,,
2737072.0,9.508591651916504,1.3239854137165898,,,
2737322.0,9.508591651916504,1.3235033342748708,,,
2737572.0,9.508591651916504,1.323422977728982,,,
2737822.0,9.494504928588867,1.322137452495603,,,
2738072.0,9.499627113342283,1.3215750165079954,,,
2738322.0,9.48297882080078,1.31996806509106,,,
2738572.0,9.506030082702637,1.3198073519992817,,,
2738822.0,9.532923698425291,1.3222177492078762,,,
2739072.0,9.587990760803224,1.327761692704452,,,
2739322.0,9.611042976379396,1.3357964497891266,,,
2739572.0,9.64946174621582,1.344795365757239,,,
2739822.0,9.659707069396973,1.3527497662960244,,,
2740072.0,9.657145500183104,1.3570885411051103,,,
2740322.0,9.646900177001951,1.3593382252219266,,,
2740572.0,9.632813453674316,1.3582937097925998,,,
2740822.0,9.611042976379396,1.355240520050508,,,
2741072.0,9.576465606689451,1.3501786559956517,,,
2741322.0,9.564939498901367,1.3450364353949062,,,
2741572.0,9.532923698425291,1.3387693428189449,,,
2741822.0,9.53548526763916,1.3340288451140292,,,
2742072.0,9.509872436523438,1.3298507833967217,,,
2742322.0,9.513713836669922,1.3266368805628517,,,
2742572.0,9.511153221130373,1.325270998783584,,,
2742822.0,9.534204483032228,1.325190642237695,,,
2743072.0,9.563658714294434,1.3285651983297273,,,
2743322.0,9.613603591918944,1.334832290905689,,,
2743572.0,9.682758331298828,1.3455988115488986,,,
2743822.0,9.719897270202637,1.3572491943632727,,,
2744072.0,9.730141639709473,1.3676943486565418,,,
2744322.0,9.730141639709473,1.3750059566618302,,,
2744572.0,9.712212562561035,1.3768539178828167,,,
2744822.0,9.686600685119627,1.3747648870241629,,,
2745072.0,9.676355361938477,1.3713903309321307,,,
2745322.0,9.675074577331545,1.3679354182942092,,,
2745572.0,9.641777992248535,1.36351634677285,,,
2745822.0,9.628972053527832,1.3599007210431504,,,
2746072.0,9.595675468444824,1.354838856988294,,,
2746322.0,9.585430145263672,1.3492145569458296,,,
2746572.0,9.555974960327148,1.3438312667074168,,,
2746822.0,9.55085277557373,1.338930055910723,,,
2747072.0,9.539326667785645,1.3353947268932966,,,
2747322.0,9.525239944458008,1.3316183880718189,,,
2747572.0,9.511153221130373,1.3288062679673944,,,
2747822.0,9.503469467163086,1.325833434771192,,,
2748072.0,9.502188682556152,1.3235033941084866,,,
2748322.0,9.490662574768066,1.3213340067039436,,,
2748572.0,9.475295066833496,1.3190842627535115,,,
2748822.0,9.465049743652344,1.3166738057113014,,,
2749072.0,9.46828842163086,1.3145469001739076,,,
2749322.0,9.46828842163086,1.3131431437159,,,
2749572.0,9.473410606384276,1.313024912491271,,,
2749822.0,9.475972175598145,1.3137101868919172,,,
2750072.0,9.472129821777344,1.3139511966959687,,,
2750322.0,9.474691390991213,1.3143529195917985,,,
2750572.0,9.460604667663574,1.313549473800139,,,
2750822.0,9.467007637023926,1.312987037812531,,,
2751072.0,9.460604667663574,1.3122639485667604,,,
2751322.0,9.45932388305664,1.3112997896833225,,,
2751572.0,9.451640129089355,1.3107373536957143,,,
2751822.0,9.43755340576172,1.308889392474728,,,
2752072.0,9.454201698303224,1.3084876695788987,,,
2752322.0,9.458043098449709,1.3084073130330096,,,
2752572.0,9.48365592956543,1.3104159873457744,,,
2752822.0,9.481094360351562,1.313147750904309,,,
2753072.0,9.475972175598145,1.314513632683577,,,
2753322.0,9.474691390991213,1.3155581481129035,,,
2753572.0,9.465726852416992,1.3144332761376876,,,
2753822.0,9.461885452270508,1.313228107450198,,,
2754072.0,9.43755340576172,1.3108177102416037,,,
2754322.0,9.43755340576172,1.3084876695788987,,,
2754572.0,9.417062759399414,1.3054344798368072,,,
2754822.0,9.414501190185549,1.3024615868069889,,,
2755072.0,9.397852897644045,1.2999707732188894,,,
2755322.0,9.39401149749756,1.2972389498267385,,,
2755572.0,9.387608528137209,1.295390988605752,,,
2755822.0,9.383766174316406,1.2934626708388763,,,
2756072.0,9.38120460510254,1.2924181554095495,,,
2756322.0,9.382485389709473,1.2916950063301629,,,
2756572.0,9.386327743530272,1.2916146497842738,,,
2756822.0,9.383766174316406,1.2916146497842738,,,
2757072.0,9.38504695892334,1.291855719421941,,,
2757322.0,9.367117881774902,1.2908915605385032,,,
2757572.0,9.378643989562988,1.2904094810967843,,,
2757822.0,9.368398666381836,1.2894453222133466,,,
2758072.0,9.361995697021484,1.2879990838881898,,,
2758322.0,9.367117881774902,1.2879990838881898,,,
2758572.0,9.373520851135254,1.2876776577046334,,,
2758822.0,9.370960235595703,1.2878383707964116,,,
2759072.0,9.364556312561035,1.2879990240545742,,,
2759322.0,9.36967945098877,1.2881597371463522,,,
2759572.0,9.361995697021484,1.287436647900582,,,
2759822.0,9.396573066711426,1.2890435993175169,,,
2760072.0,9.422184944152832,1.2926592250472164,,,
2760322.0,9.429869651794434,1.2964355638686942,,,
2760572.0,9.442675590515137,1.3014974279235505,,,
2760822.0,9.434991836547852,1.3039078251321452,,,
2761072.0,9.44395637512207,1.3052737667450285,,,
2761322.0,9.420905113220217,1.3047113307574203,,,
2761572.0,9.420905113220217,1.3033454489781529,,,
2761822.0,9.40041446685791,1.30117606157361,,,
2762072.0,9.406817436218262,1.298845961077289,,,
2762322.0,9.408098220825195,1.2980424554520134,,,
2762572.0,9.45548152923584,1.3002117830229407,,,
2762822.0,9.501585006713867,1.3065592321447912,,,
2763072.0,9.543846130371094,1.3151564252170738,,,
2763322.0,9.588667869567873,1.3264853818478917,,,
2763572.0,9.60147476196289,1.3356450109077822,,,
2763822.0,9.59763240814209,1.3416710338460764,,,
2764072.0,9.580984115600586,1.3440010745087818,,,
2764322.0,9.56689739227295,1.342635192729514,,,
2764572.0,9.541284561157228,1.3388588539080364,,,
2764822.0,9.500304222106934,1.332752474423853,,,
2765072.0,9.48749828338623,1.3268871645773372,,,
2765322.0,9.463165283203123,1.3203790023637083,,,
2765572.0,9.460604667663574,1.315317138308852,,,
2765822.0,9.44011402130127,1.3115407994873742,,,
2766072.0,9.426027297973633,1.3076841041200074,,,
2766322.0,9.41578197479248,1.304711270923805,,,
2766572.0,9.409379005432127,1.3014973680899349,,,
2766822.0,9.401695251464844,1.2990869708813404,,,
2767072.0,9.387608528137209,1.296676573672746,,,
2767322.0,9.387608528137209,1.2949089689976483,,,
