NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
588462.0,0.2229650616645813,0.1259222009730781,,,
588712.0,0.2229650616645813,0.1191708907674571,,,
588962.0,0.2229650616645813,0.1124195805618361,,,
589212.0,0.2229650616645813,0.1056682703562153,,,
589462.0,0.2229650616645813,0.1056682703562153,,,
589712.0,0.2268092781305313,0.1124195805618361,,,
589962.0,0.2268092781305313,0.1191708907674571,,,
590212.0,0.2268092781305313,0.1259222009730781,,,
590462.0,0.2293720990419387,0.1371744020956438,,,
590712.0,0.228090688586235,0.1394248475541162,,,
590962.0,0.228090688586235,0.1416752930125884,,,
591212.0,0.2229650616645813,0.1349239828069674,,,
591462.0,0.2255278825759887,0.1281726726013466,,,
591712.0,0.2229650616645813,0.1191709169372532,,,
591962.0,0.2229650616645813,0.1101691612731598,,,
592212.0,0.2229650616645813,0.1101691612731598,,,
592462.0,0.2268092781305313,0.1124195805618359,,,
592712.0,0.2268092781305313,0.1191708907674569,,,
592962.0,0.2268092781305313,0.1259222009730779,,,
593212.0,0.2268092781305313,0.1326735111786993,,,
593462.0,0.228090688586235,0.1349239566371713,,,
593712.0,0.228090688586235,0.1371744020956438,,,
593962.0,0.2229650616645813,0.1304230918900228,,,
594212.0,0.224246472120285,0.125922227142874,,,
594462.0,0.2229650616645813,0.1169204714787808,,,
594712.0,0.2229650616645813,0.1079187158146874,,,
594962.0,0.2229650616645813,0.1079187158146874,,,
595212.0,0.2255278825759887,0.1101691612731598,,,
595462.0,0.2268092781305313,0.1169204714787808,,,
595712.0,0.2255278825759887,0.1214213623957256,,,
595962.0,0.2268092781305313,0.1281726726013466,,,
596212.0,0.2383419573307037,0.1506770748464783,,,
596462.0,0.228090688586235,0.1529275203049505,,,
596712.0,0.224246472120285,0.1506770748464783,,,
596962.0,0.2229650616645813,0.1439257646408573,,,
597212.0,0.2255278825759887,0.1214213623957254,,,
597462.0,0.2229650616645813,0.1124196067316322,,,
597712.0,0.2229650616645813,0.1101691612731598,,,
597962.0,0.2229650616645813,0.1101691612731598,,,
598212.0,0.228090688586235,0.1146700260203083,,,
598462.0,0.2268092781305313,0.1214213362259293,,,
598712.0,0.228090688586235,0.1304230918900228,,,
598962.0,0.228090688586235,0.1394248475541162,,,
599212.0,0.2268092781305313,0.1371744020956438,,,
599462.0,0.228090688586235,0.139424847554116,,,
599712.0,0.228090688586235,0.1394248475541162,,,
599962.0,0.224246472120285,0.132673537348495,,,
600212.0,0.224246472120285,0.1281726726013466,,,
600462.0,0.224246472120285,0.1214213623957256,,,
600712.0,0.224246472120285,0.1146700521901048,,,
600962.0,0.224246472120285,0.1146700521901048,,,
601212.0,0.2268092781305313,0.1191709169372532,,,
601462.0,0.2255278825759887,0.1214213623957256,,,
601712.0,0.228090688586235,0.1281726726013464,,,
601962.0,0.228090688586235,0.1349239828069676,,,
602212.0,0.228090688586235,0.1371744282654398,,,
602462.0,0.228090688586235,0.1416752930125886,,,
602712.0,0.2229650616645813,0.1326735373484952,,,
602962.0,0.2255278825759887,0.1281726726013464,,,
603212.0,0.2255278825759887,0.1236718078541978,,,
603462.0,0.224246472120285,0.116920497648577,,,
603712.0,0.224246472120285,0.1191709431070494,,,
603962.0,0.224246472120285,0.1169204976485768,,,
604212.0,0.2268092781305313,0.1191709169372532,,,
604462.0,0.228090688586235,0.1259222271428742,,,
604712.0,0.2255278825759887,0.1281726726013464,,,
604962.0,0.228090688586235,0.1349239828069676,,,
605212.0,0.228090688586235,0.1371744282654398,,,
605462.0,0.2268092781305313,0.1349239828069674,,,
605712.0,0.2229650616645813,0.1304230918900228,,,
605962.0,0.2255278825759887,0.125922227142874,,,
606212.0,0.224246472120285,0.1191709169372532,,,
606462.0,0.2255278825759887,0.1169204976485768,,,
606712.0,0.224246472120285,0.1191709431070492,,,
606962.0,0.224246472120285,0.116920497648577,,,
607212.0,0.2268092781305313,0.1214213623957256,,,
607462.0,0.228090688586235,0.1259222271428742,,,
607712.0,0.2268092781305313,0.1304230918900228,,,
607962.0,0.228090688586235,0.1371744020956438,,,
608212.0,0.228090688586235,0.139424847554116,,,
608462.0,0.228090688586235,0.1394248475541162,,,
608712.0,0.2306535094976425,0.1461761839295334,,,
608962.0,0.224246472120285,0.1394248737239122,,,
609212.0,0.2255278825759887,0.1349240089767638,,,
609462.0,0.224246472120285,0.1281726987711426,,,
609712.0,0.224246472120285,0.116920497648577,,,
609962.0,0.224246472120285,0.116920497648577,,,
610212.0,0.2268092781305313,0.1191709169372532,,,
610462.0,0.228090688586235,0.1259222271428742,,,
610712.0,0.228090688586235,0.1326735373484952,,,
610962.0,0.228090688586235,0.139424847554116,,,
611212.0,0.2268092781305313,0.139424847554116,,,
611462.0,0.228090688586235,0.1394248475541162,,,
611712.0,0.224246472120285,0.1326735373484952,,,
611962.0,0.224246472120285,0.1259222271428742,,,
612212.0,0.2268092781305313,0.1259222271428742,,,
612462.0,0.2255278825759887,0.1214213623957256,,,
612712.0,0.224246472120285,0.1214213623957254,,,
612962.0,0.2255278825759887,0.123671807854198,,,
613212.0,0.2293720990419387,0.1281726987711426,,,
613462.0,0.2293720990419387,0.1349240089767636,,,
613712.0,0.2293720990419387,0.1439257646408569,,,
613962.0,0.2268092781305313,0.146176183929533,,,
614212.0,0.228090688586235,0.1439257384710608,,,
614462.0,0.2293720990419387,0.1439257384710608,,,
614712.0,0.224246472120285,0.1349239828069676,,,
614962.0,0.224246472120285,0.130423118059819,,,
615212.0,0.224246472120285,0.1236718078541978,,,
615462.0,0.2255278825759887,0.116920497648577,,,
615712.0,0.2255278825759887,0.1191709431070492,,,
615962.0,0.228090688586235,0.1259222533126702,,,
616212.0,0.2293720990419387,0.1349240089767635,,,
616462.0,0.228090688586235,0.139424873723912,,,
616712.0,0.2293720990419387,0.146176183929533,,,
616962.0,0.228090688586235,0.1461761839295332,,,
617212.0,0.224246472120285,0.13717442826544,,,
617462.0,0.2255278825759887,0.1326735635182912,,,
617712.0,0.224246472120285,0.123671807854198,,,
617962.0,0.2255278825759887,0.1191709431070492,,,
618212.0,0.2255278825759887,0.1214213885655216,,,
618462.0,0.228090688586235,0.12592225331267,,,
618712.0,0.228090688586235,0.132673563518291,,,
618962.0,0.2293720990419387,0.139424873723912,,,
619212.0,0.2293720990419387,0.146176183929533,,,
619462.0,0.228090688586235,0.146176183929533,,,
619712.0,0.2255278825759887,0.1416753191823845,,,
619962.0,0.224246472120285,0.1326735635182912,,,
620212.0,0.2268092781305313,0.1281726726013466,,,
620462.0,0.2268092781305313,0.1259222271428742,,,
620712.0,0.2255278825759887,0.1259222271428742,,,
620962.0,0.2306535094976425,0.13717442826544,,,
621212.0,0.2268092781305313,0.13717442826544,,,
621462.0,0.2293720990419387,0.1416753191823846,,,
621712.0,0.2293720990419387,0.1484266293880058,,,
621962.0,0.2293720990419387,0.1461761839295332,,,
622212.0,0.2293720990419387,0.1506770748464781,,,
622462.0,0.2268092781305313,0.1461761839295332,,,
622712.0,0.2255278825759887,0.1394248737239122,,,
622962.0,0.2268092781305313,0.1349239828069674,,,
623212.0,0.2255278825759887,0.1281726726013466,,,
623462.0,0.2255278825759887,0.1259222533126702,,,
623712.0,0.228090688586235,0.1304231180598188,,,
623962.0,0.2293720990419387,0.1349240089767635,,,
624212.0,0.2293720990419387,0.1416753191823845,,,
624462.0,0.2293720990419387,0.1484266293880055,,,
624712.0,0.2293720990419387,0.1506770748464781,,,
624962.0,0.2293720990419387,0.1506770748464781,,,
625212.0,0.2255278825759887,0.1439257646408569,,,
625462.0,0.2255278825759887,0.1371744544352359,,,
625712.0,0.2255278825759887,0.1304231442296149,,,
625962.0,0.2255278825759887,0.1236718340239941,,,
626212.0,0.2306535094976425,0.1326735896880873,,,
626462.0,0.2293720990419387,0.1394248998937083,,,
626712.0,0.228090688586235,0.1439257646408571,,,
626962.0,0.2293720990419387,0.1506770748464781,,,
627212.0,0.2306535094976425,0.1506770748464781,,,
627462.0,0.2293720990419387,0.1506770748464781,,,
627712.0,0.2268092781305313,0.1484266293880057,,,
627962.0,0.228090688586235,0.1461761839295334,,,
628212.0,0.2268092781305313,0.1394248475541162,,,
628462.0,0.228090688586235,0.1371744020956438,,,
628712.0,0.2293720990419387,0.1416752930125886,,,
628962.0,0.2319349199533462,0.1484266293880057,,,
629212.0,0.2293720990419387,0.1529275203049503,,,
629462.0,0.228090688586235,0.1529275203049505,,,
629712.0,0.2293720990419387,0.1529275203049505,,,
629962.0,0.2306535094976425,0.1506770748464781,,,
630212.0,0.2268092781305313,0.1461761839295334,,,
630462.0,0.2255278825759887,0.1416753191823846,,,
630712.0,0.2255278825759887,0.1349240089767636,,,
630962.0,0.2268092781305313,0.1281726726013464,,,
631212.0,0.2255278825759887,0.12592225331267,,,
631462.0,0.228090688586235,0.1304231180598188,,,
631712.0,0.228090688586235,0.1349239828069676,,,
631962.0,0.228090688586235,0.1371744282654398,,,
632212.0,0.228090688586235,0.1416752930125886,,,
632462.0,0.2306535094976425,0.1461761839295332,,,
632712.0,0.2268092781305313,0.143925738471061,,,
632962.0,0.228090688586235,0.143925738471061,,,
633212.0,0.228090688586235,0.1439257384710608,,,
633462.0,0.228090688586235,0.1394248475541162,,,
633712.0,0.2268092781305313,0.1394248475541162,,,
633962.0,0.2306535094976425,0.143925738471061,,,
634212.0,0.2306535094976425,0.1484266293880058,,,
634462.0,0.2306535094976425,0.1529275203049507,,,
634712.0,0.2306535094976425,0.1596788566803681,,,
634962.0,0.2306535094976425,0.1596788566803681,,,
635212.0,0.228090688586235,0.1551779657634231,,,
635462.0,0.2268092781305313,0.1484266293880058,,,
635712.0,0.2268092781305313,0.1416752930125886,,,
635962.0,0.2268092781305313,0.1349239566371713,,,
636212.0,0.2268092781305313,0.1326735111786993,,,
636462.0,0.2306535094976425,0.1394248475541164,,,
636712.0,0.2293720990419387,0.143925738471061,,,
636962.0,0.2293720990419387,0.1484266293880057,,,
637212.0,0.2293720990419387,0.1529275203049503,,,
637462.0,0.2293720990419387,0.1506770748464781,,,
637712.0,0.2268092781305313,0.1461761839295332,,,
637962.0,0.228090688586235,0.1439257384710608,,,
638212.0,0.2268092781305313,0.1394248475541162,,,
638462.0,0.228090688586235,0.1371744020956438,,,
638712.0,0.228090688586235,0.139424847554116,,,
638962.0,0.2306535094976425,0.143925738471061,,,
639212.0,0.2293720990419387,0.1484266293880057,,,
639462.0,0.2306535094976425,0.1529275203049505,,,
639712.0,0.2306535094976425,0.1574284112218955,,,
639962.0,0.2306535094976425,0.1574284112218955,,,
640212.0,0.2255278825759887,0.1506771010162745,,,
640462.0,0.2268092781305313,0.1439257646408573,,,
640712.0,0.2268092781305313,0.13717442826544,,,
640962.0,0.2268092781305313,0.1304230918900228,,,
641212.0,0.2306535094976425,0.1394248475541162,,,
641462.0,0.2306535094976425,0.1461761839295334,,,
641712.0,0.2293720990419387,0.1506770748464783,,,
641962.0,0.2306535094976425,0.1574284112218953,,,
642212.0,0.2319349199533462,0.1596788566803679,,,
642462.0,0.2306535094976425,0.1596788566803679,,,
642712.0,0.228090688586235,0.1574284112218953,,,
642962.0,0.2396233677864074,0.173181503261406,,,
643212.0,0.2268092781305313,0.1641797214275163,,,
643462.0,0.2268092781305313,0.1574283850520993,,,
643712.0,0.2306535094976425,0.1619292759690441,,,
643962.0,0.2306535094976425,0.1461761839295336,,,
644212.0,0.2293720990419387,0.1506770748464783,,,
644462.0,0.2319349199533462,0.1596788566803679,,,
644712.0,0.2306535094976425,0.1596788566803677,,,
644962.0,0.228090688586235,0.1551779657634229,,,
645212.0,0.2268092781305313,0.1506770748464783,,,
645462.0,0.2293720990419387,0.1461761839295332,,,
645712.0,0.2268092781305313,0.1394248475541162,,,
645962.0,0.228090688586235,0.1394248475541162,,,
646212.0,0.2306535094976425,0.1461761839295332,,,
646462.0,0.2306535094976425,0.1484266293880058,,,
646712.0,0.2319349199533462,0.1574284112218955,,,
646962.0,0.2306535094976425,0.1619293021388402,,,
647212.0,0.2306535094976425,0.1619293021388403,,,
647462.0,0.2268092781305313,0.1551779657634231,,,
647712.0,0.2268092781305313,0.1461761839295334,,,
647962.0,0.2268092781305313,0.1394248475541164,,,
648212.0,0.228090688586235,0.1349239566371713,,,
648462.0,0.2306535094976425,0.1416752930125886,,,
648712.0,0.2306535094976425,0.1484266293880058,,,
648962.0,0.2306535094976425,0.1551779657634231,,,
649212.0,0.2319349199533462,0.1619293021388402,,,
649462.0,0.2319349199533462,0.1641797475973128,,,
649712.0,0.2319349199533462,0.166430193055785,,,
649962.0,0.2268092781305313,0.1596788566803677,,,
650212.0,0.2268092781305313,0.1506770748464783,,,
650462.0,0.2293720990419387,0.1461761839295334,,,
650712.0,0.2268092781305313,0.1371744020956438,,,
650962.0,0.2268092781305313,0.1371744020956438,,,
651212.0,0.2306535094976425,0.143925738471061,,,
651462.0,0.2319349199533462,0.1484266293880058,,,
651712.0,0.2306535094976425,0.1551779657634231,,,
651962.0,0.2319349199533462,0.1641797475973126,,,
652212.0,0.2319349199533462,0.1664301930557852,,,
652462.0,0.2268092781305313,0.1574284112218955,,,
652712.0,0.2268092781305313,0.1506770748464783,,,
652962.0,0.2293720990419387,0.1461761839295334,,,
653212.0,0.228090688586235,0.139424847554116,,,
653462.0,0.2306535094976425,0.1461761839295334,,,
653712.0,0.2293720990419387,0.1506770748464781,,,
653962.0,0.2293720990419387,0.1506770748464779,,,
654212.0,0.2293720990419387,0.1529275203049505,,,
654462.0,0.2319349199533462,0.1551779657634227,,,
654712.0,0.2293720990419387,0.1551779657634227,,,
654962.0,0.2268092781305313,0.1506770748464779,,,
655212.0,0.2268092781305313,0.1461761839295334,,,
655462.0,0.2293720990419387,0.1416752930125886,,,
655712.0,0.228090688586235,0.139424847554116,,,
655962.0,0.23321633040905,0.1506770748464783,,,
656212.0,0.2306535094976425,0.1574284112218955,,,
656462.0,0.2319349199533462,0.1619293021388403,,,
656712.0,0.2319349199533462,0.1686806385142576,,,
656962.0,0.2306535094976425,0.1641797475973128,,,
657212.0,0.2293720990419387,0.1619293021388402,,,
657462.0,0.228090688586235,0.1551779657634231,,,
657712.0,0.228090688586235,0.1484266293880057,,,
657962.0,0.228090688586235,0.1439257384710606,,,
658212.0,0.228090688586235,0.1416752930125886,,,
658462.0,0.23321633040905,0.1506770748464783,,,
658712.0,0.2319349199533462,0.1574284112218955,,,
658962.0,0.2319349199533462,0.1641797475973126,,,
659212.0,0.2319349199533462,0.17093108397273,,,
659462.0,0.2319349199533462,0.1686806385142576,,,
659712.0,0.228090688586235,0.1619293021388403,,,
659962.0,0.228090688586235,0.1551779657634229,,,
660212.0,0.2306535094976425,0.1529275203049507,,,
660462.0,0.228090688586235,0.1461761839295332,,,
660712.0,0.2306535094976425,0.1506770748464783,,,
660962.0,0.2319349199533462,0.1574284112218955,,,
661212.0,0.23321633040905,0.1619293021388403,,,
661462.0,0.2319349199533462,0.1686806385142576,,,
661712.0,0.2319349199533462,0.17093108397273,,,
661962.0,0.2306535094976425,0.1686806385142574,,,
662212.0,0.228090688586235,0.1596788566803679,,,
662462.0,0.2293720990419387,0.1551779657634229,,,
662712.0,0.228090688586235,0.1484266293880058,,,
662962.0,0.2319349199533462,0.1506770748464781,,,
663212.0,0.2319349199533462,0.1574284112218951,,,
663462.0,0.2319349199533462,0.1619293021388402,,,
663712.0,0.2319349199533462,0.1686806385142576,,,
663962.0,0.23321633040905,0.17093108397273,,,
664212.0,0.228090688586235,0.1641797475973126,,,
664462.0,0.2306535094976425,0.1619293021388403,,,
664712.0,0.2293720990419387,0.1574284112218953,,,
664962.0,0.228090688586235,0.1484266293880058,,,
665212.0,0.2293720990419387,0.1506770748464781,,,
665462.0,0.2319349199533462,0.1529275203049503,,,
665712.0,0.2319349199533462,0.1574284112218953,,,
665962.0,0.23321633040905,0.1664301930557852,,,
666212.0,0.23321633040905,0.1731815294312024,,,
666462.0,0.23321633040905,0.175431974889675,,,
666712.0,0.2293720990419387,0.17093108397273,,,
666962.0,0.2293720990419387,0.1641797475973126,,,
667212.0,0.2293720990419387,0.1574284112218951,,,
667462.0,0.2319349199533462,0.1551779657634227,,,
667712.0,0.2319349199533462,0.1596788566803675,,,
667962.0,0.2344977259635925,0.1686806123444612,,,
668212.0,0.23321633040905,0.1754319487198786,,,
668462.0,0.23321633040905,0.177682394178351,,,
668712.0,0.23321633040905,0.1799328396368234,,,
668962.0,0.23321633040905,0.1776824203481476,,,
669212.0,0.2306535094976425,0.1731815294312026,,,
669462.0,0.2293720990419387,0.1664301930557852,,,
669712.0,0.2293720990419387,0.1596788566803679,,,
669962.0,0.2293720990419387,0.1529275203049505,,,
670212.0,0.2293720990419387,0.1506770748464781,,,
670462.0,0.2344977259635925,0.1596788305105715,,,
670712.0,0.2319349199533462,0.1641797214275163,,,
670962.0,0.23321633040905,0.1709310578029336,,,
671212.0,0.2344977259635925,0.1799328134670272,,,
671462.0,0.2344977259635925,0.1799328134670272,,,
671712.0,0.2344977259635925,0.1844336782141758,,,
671962.0,0.2293720990419387,0.1776823418387585,,,
672212.0,0.2293720990419387,0.1686805861746649,,,
672462.0,0.2306535094976425,0.1619292759690439,,,
672712.0,0.2293720990419387,0.1529275203049505,,,
672962.0,0.23321633040905,0.1596788566803677,,,
673212.0,0.2344977259635925,0.1686806123444613,,,
673462.0,0.2357791364192962,0.1776823680085546,,,
673712.0,0.237060546875,0.191185014589593,,,
673962.0,0.237060546875,0.197936324795214,,,
674212.0,0.237060546875,0.2024372157121588,,,
674462.0,0.23321633040905,0.1979363509650104,,,
674712.0,0.2319349199533462,0.188934595300917,,,
674962.0,0.2319349199533462,0.1799328396368234,,,
675212.0,0.2319349199533462,0.17093108397273,,,
675462.0,0.2344977259635925,0.1731815032614062,,,
675712.0,0.2344977259635925,0.1776823680085546,,,
675962.0,0.2344977259635925,0.1821832327557034,,,
676212.0,0.2357791364192962,0.1889345429613243,,,
676462.0,0.2344977259635925,0.1889345429613241,,,
676712.0,0.2306535094976425,0.1821832327557034,,,
676962.0,0.2306535094976425,0.1754319225500824,,,
677212.0,0.2319349199533462,0.1686806123444612,,,
677462.0,0.23321633040905,0.1664301930557852,,,
677712.0,0.2306535094976425,0.1664301930557852,,,
677962.0,0.2357791364192962,0.1754319487198786,,,
678212.0,0.2357791364192962,0.1821832589254996,,,
678462.0,0.2344977259635925,0.1844336782141758,,,
678712.0,0.2319349199533462,0.186684123672648,,,
678962.0,0.2357791364192962,0.1866841236726482,,,
679212.0,0.2306535094976425,0.1776823680085548,,,
679462.0,0.2306535094976425,0.1709310578029336,,,
679712.0,0.2306535094976425,0.1686806123444613,,,
679962.0,0.2306535094976425,0.1596788566803681,,,
680212.0,0.2306535094976425,0.1596788566803681,,,
680462.0,0.2344977259635925,0.1664301668859889,,,
680712.0,0.2344977259635925,0.1731814770916099,,,
680962.0,0.2344977259635925,0.1799327872972309,,,
