NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2227169.0,2.394724130630493,-0.1064401279350132,,,
2227419.0,2.397285223007202,-0.1083402928314054,,,
2227669.0,2.3883216381073,-0.1113262734604533,,,
2227919.0,2.390882730484009,-0.1126835557620284,,,
2228169.0,2.380638837814331,-0.1156695363910764,,,
2228419.0,2.3870413303375244,-0.1178411678563879,,,
2228669.0,2.383199691772461,-0.1189269835890436,,,
2228919.0,2.380638837814331,-0.1210986150543552,,,
2229169.0,2.379358291625977,-0.1213700816232745,,,
2229419.0,2.371675491333008,-0.1246275288212418,,,
2229669.0,2.380638837814331,-0.1251704114160589,,,
2229919.0,2.3729560375213623,-0.1267991097435317,,,
2230169.0,2.371675491333008,-0.1284278080710045,,,
2230419.0,2.3703949451446533,-0.1286992746399239,,,
2230669.0,2.362712144851685,-0.1324996044327082,,,
2230919.0,2.369114398956299,-0.1333140041394662,,,
2231169.0,2.360151052474976,-0.1357571021736967,,,
2231419.0,2.360151052474976,-0.1379287336390082,,,
2231669.0,2.3575901985168457,-0.1390145493716643,,,
2231919.0,2.3575901985168457,-0.1414575968628736,,,
2232169.0,2.362712144851685,-0.1409146637250346,,,
2232419.0,2.3537487983703613,-0.1422718954835884,,,
2232669.0,2.3575901985168457,-0.1422718954835884,,,
2232919.0,2.347346305847168,-0.1444435269489,,,
2233169.0,2.349907159805298,-0.1471580915520502,,,
2233419.0,2.346065759658813,-0.1487868404225446,,,
2233669.0,2.343504905700684,-0.1517728210515925,,,
2233919.0,2.346065759658813,-0.1520442876205119,,,
2234169.0,2.3371024131774902,-0.1547588016806405,,,
2234419.0,2.342224359512329,-0.1555731508443769,,,
2234669.0,2.342224359512329,-0.1558446174132962,,,
2234919.0,2.3409438133239746,-0.156930433145952,,,
2235169.0,2.33966326713562,-0.1563875505511349,,,
2235419.0,2.3371024131774902,-0.1574733662837906,,,
2235669.0,2.335821866989136,-0.1588306485853657,,,
2235919.0,2.3268585205078125,-0.1618166292144137,,,
2236169.0,2.330699920654297,-0.1637167941108059,,,
2236419.0,2.3268585205078125,-0.1658884255761173,,,
2236669.0,2.331980466842652,-0.1667027747398538,,,
2236919.0,2.328139066696167,-0.1664313081709345,,,
2237169.0,2.3178951740264893,-0.1691458222310631,,,
2237419.0,2.320456027984619,-0.1705031045326381,,,
2237669.0,2.3178951740264893,-0.1734890851616861,,,
2237919.0,2.3166146278381348,-0.1759321831959169,,,
2238169.0,2.31533432006836,-0.176475065790734,,,
2238419.0,2.3076512813568115,-0.1791895798508626,,,
2238669.0,2.308931827545166,-0.1810897447472548,,,
2238919.0,2.3076512813568115,-0.182989909643647,,,
2239169.0,2.308931827545166,-0.1843471919452221,,,
2239419.0,2.303809881210327,-0.1851615411089585,,,
2239669.0,2.308931827545166,-0.1851615411089585,,,
2239919.0,2.3076512813568115,-0.1851615411089585,,,
2240169.0,2.297407388687134,-0.1876046391431893,,,
2240419.0,2.306370735168457,-0.1870617565483722,,,
2240669.0,2.3025293350219727,-0.1884190388499473,,,
2240919.0,2.301248788833618,-0.1897763211515224,,,
2241169.0,2.2986879348754883,-0.1895048545826031,,,
2241419.0,2.292285442352295,-0.192490835211651,,,
2241669.0,2.29612684249878,-0.1938481175132257,,,
2241919.0,2.287163496017456,-0.1968340981422737,,,
2242169.0,2.292285442352295,-0.1981913804438488,,,
2242419.0,2.2858831882476807,-0.1995486122024023,,,
2242669.0,2.287163496017456,-0.2014487770987948,,,
2242919.0,2.287163496017456,-0.2014487770987948,,,
2243169.0,2.2769196033477783,-0.2047062242967621,,,
2243419.0,2.282041549682617,-0.2055206240035201,,,
2243669.0,2.278200149536133,-0.2074207888999123,,,
2243919.0,2.280761241912842,-0.2087780206584658,,,
2244169.0,2.2743587493896484,-0.2093209032532829,,,
2244419.0,2.2769196033477783,-0.2104067189859386,,,
2244669.0,2.2769196033477783,-0.210678185554858,,,
2244919.0,2.2717978954315186,-0.2125783504512501,,,
2245169.0,2.2743587493896484,-0.2125783504512501,,,
2245419.0,2.278200149536133,-0.2123068838823308,,,
2245669.0,2.278200149536133,-0.2120354173134115,,,
2245919.0,2.2743587493896484,-0.2114925347185944,,,
2246169.0,2.270517349243164,-0.2123068838823308,,,
2246419.0,2.275639295578003,-0.2128497664771479,,,
2246669.0,2.26667594909668,-0.2152928139683572,,,
2246919.0,2.2692368030548096,-0.2163786297010129,,,
2247169.0,2.265395402908325,-0.2174644454336687,,,
2247419.0,2.26667594909668,-0.2193646103300608,,,
2247669.0,2.2641148567199707,-0.2199075434678995,,,
2247919.0,2.262834310531616,-0.2212648257694746,,,
2248169.0,2.2641148567199707,-0.2215362923383939,,,
2248419.0,2.2551515102386475,-0.2239793903726248,,,
2248669.0,2.2577123641967773,-0.2253366726741999,,,
2248919.0,2.2525906562805176,-0.2275082535964898,,,
2249169.0,2.253870964050293,-0.2296798850618013,,,
2249419.0,2.253870964050293,-0.2299513516307207,,,
2249669.0,2.2449076175689697,-0.2326658656908493,,,
2249919.0,2.2449076175689697,-0.2342946145613437,,,
2250169.0,2.24234676361084,-0.236737662052553,,,
2250419.0,2.2449076175689697,-0.2386378269489451,,,
2250669.0,2.24234676361084,-0.2391807095437622,,,
2250919.0,2.2410662174224854,-0.2399950587074986,,,
2251169.0,2.2410662174224854,-0.240266525276418,,,
2251419.0,2.234663724899292,-0.2424381567417295,,,
2251669.0,2.24234676361084,-0.2424381567417295,,,
2251919.0,2.237224817276001,-0.2432525059054659,,,
2252169.0,2.2385051250457764,-0.2437954390433046,,,
2252419.0,2.234663724899292,-0.2437954390433046,,,
2252669.0,2.2359442710876465,-0.2451527213448797,,,
2252919.0,2.232102870941162,-0.2462385370775354,,,
2253169.0,2.2244198322296143,-0.2492245177065834,,,
2253419.0,2.232102870941162,-0.2497674003014005,,,
2253669.0,2.2269809246063232,-0.2516675651977926,,,
2253919.0,2.2551515102386475,-0.2467814196723525,,,
2254169.0,2.201371192932129,-0.2516675651977926,,,
2254419.0,2.1757614612579346,-0.263611538257006,,,
2254669.0,2.184725046157837,-0.2725694801441498,,,
2254919.0,2.19368839263916,-0.2855992183929973,,,
2255169.0,2.191127300262451,-0.2877708498583088,,,
2255419.0,2.19368839263916,-0.2839704695225029,,,
2255669.0,2.19624924659729,-0.2815274220312936,,,
2255919.0,2.1949687004089355,-0.2812560060053958,,,
2256169.0,2.1949687004089355,-0.2804416568416594,,,
2256419.0,2.210334539413452,-0.2769127936177944,,,
2256669.0,2.210334539413452,-0.2739268129887465,,,
2256919.0,2.22057843208313,-0.2684977343254677,,,
2257169.0,2.229541778564453,-0.2611684907657967,,,
2257419.0,2.2257003784179688,-0.2579110435678294,,,
2257669.0,2.2359442710876465,-0.2524819649045506,,,
2257919.0,2.229541778564453,-0.2505818000081585,,,
2258169.0,2.182163953781128,-0.2606255576279581,,,
2258419.0,2.2026517391204834,-0.2655117031533981,,,
2258669.0,2.210334539413452,-0.2709407818166769,,,
2258919.0,2.2141759395599365,-0.2741982290146442,,,
2259169.0,2.211615085601806,-0.267954801187629,,,
2259419.0,2.2090542316436768,-0.2665975188860539,,,
2259669.0,2.198810338973999,-0.2690405663772632,,,
2259919.0,2.203932285308838,-0.2712121472995531,,,
2260169.0,2.1975297927856445,-0.274198127928601,,,
2260419.0,2.2000906467437744,-0.2760983433680148,,,
2260669.0,2.2026517391204834,-0.2752839942042784,,,
2260919.0,2.1949687004089355,-0.2771842096436921,,,
2261169.0,2.1924078464508057,-0.2782700253763479,,,
2261419.0,2.1860053539276123,-0.2812560060053958,,,
2261669.0,2.191127300262451,-0.2836991040396267,,,
2261919.0,2.189846992492676,-0.2847848692292609,,,
2262169.0,2.179603099822998,-0.2874993832893894,,,
2262419.0,2.187285900115967,-0.2872279167204701,,,
2262669.0,2.184725046157837,-0.2885851484790236,,,
2262919.0,2.2026517391204834,-0.285870634418895,,,
2263169.0,2.179603099822998,-0.285870634418895,,,
2263419.0,2.17192006111145,-0.2891280816168623,,,
2263669.0,2.182163953781128,-0.289671014754701,,,
2263919.0,2.1757614612579346,-0.2953715599868991,,,
2264169.0,2.174481153488159,-0.2964573757195549,,,
2264419.0,2.174481153488159,-0.2959144425817162,,,
2264669.0,2.1834444999694824,-0.2956429760127969,,,
2264919.0,2.180883407592773,-0.2945571602801411,,,
2265169.0,2.206493139266968,-0.2877708498583088,,,
2265419.0,2.233383178710937,-0.2752840447473,,,
2265669.0,2.2218589782714844,-0.2671404520238926,,,
2265919.0,2.275639295578003,-0.2470528862412719,,,
2266169.0,2.2743587493896484,-0.2326658656908493,,,
2266419.0,2.278200149536133,-0.2231649906658668,,,
2266669.0,2.297407388687134,-0.2071492717879714,,,
2266919.0,2.3050904273986816,-0.2009058439609562,,,
2267169.0,2.3217365741729736,-0.1908620863411566,,,
2267419.0,2.333261013031006,-0.1791895798508626,,,
2267669.0,2.349907159805298,-0.1680600064984073,,,
2267919.0,2.3550291061401367,-0.1574733662837906,,,
2268169.0,2.352468252182007,-0.1509584718878561,,,
2268419.0,2.3550291061401367,-0.1463437929313353,,,
2268669.0,2.346065759658813,-0.1471581420950717,,,
2268919.0,2.346065759658813,-0.1490583069914643,,,
2269169.0,2.3345415592193604,-0.1528586367842486,,,
2269419.0,2.3345415592193604,-0.1572018491718501,,,
2269669.0,2.325577974319458,-0.1615451121024727,,,
2269919.0,2.3166146278381348,-0.167788539929488,,,
2270169.0,2.3102123737335205,-0.1729461520238474,,,
2270419.0,2.3050904273986816,-0.1791895798508626,,,
2270669.0,2.306370735168457,-0.1832613762125663,,,
2270919.0,2.29612684249878,-0.1876046391431893,,,
2271169.0,2.2884440422058105,-0.1922193686427317,,,
2271419.0,2.2884440422058105,-0.1957482824096183,,,
2271669.0,2.280761241912842,-0.2011773105298755,,,
2271919.0,2.292285442352295,-0.2019916596936119,,,
2272169.0,2.2884440422058105,-0.2019916596936119,,,
2272419.0,2.294846534729004,-0.2006343773920368,,,
2272669.0,2.297407388687134,-0.1971055141681718,,,
2272919.0,2.297407388687134,-0.1960196984355161,,,
2273169.0,2.3025293350219727,-0.1930337178064681,,,
2273419.0,2.301248788833618,-0.1916764860479146,,,
2273669.0,2.3076512813568115,-0.1895048545826031,,,
2273919.0,2.3076512813568115,-0.1873332231172916,,,
2274169.0,2.320456027984619,-0.1835328933245072,,,
2274419.0,2.331980466842652,-0.1770179989285727,,,
2274669.0,2.333261013031006,-0.1715889202652939,,,
2274919.0,2.3383829593658447,-0.1650740258693593,,,
2275169.0,2.3345415592193604,-0.1620879946972898,,,
2275419.0,2.3345415592193604,-0.1615450615594512,,,
2275669.0,2.325577974319458,-0.1631738104299456,,,
2275919.0,2.3242976665496826,-0.1661597910589935,,,
2276169.0,2.311492681503296,-0.1710459871274552,,,
2276419.0,2.301248788833618,-0.1781038146612284,,,
2276669.0,2.3025293350219727,-0.1829899601866685,,,
2276919.0,2.2910051345825195,-0.1900477371774202,,,
2277169.0,2.289724588394165,-0.1946624161339409,,,
2277419.0,2.284602642059326,-0.198191279357806,,,
2277669.0,2.283322095870972,-0.2022630757195097,,,
2277919.0,2.279480695724488,-0.2047061737537401,,,
2278169.0,2.273078203201294,-0.2082350875206267,,,
2278419.0,2.273078203201294,-0.2106781855548576,,,
2278669.0,2.26667594909668,-0.2142070487787226,,,
2278919.0,2.270517349243164,-0.2161072136751152,,,
2279169.0,2.262834310531616,-0.2182788451404267,,,
2279419.0,2.265395402908325,-0.2199075434678995,,,
2279669.0,2.2602734565734863,-0.2212648257694746,,,
2279919.0,2.251310110092163,-0.2253366221311783,,,
2280169.0,2.2551515102386475,-0.2269653204586512,,,
2280419.0,2.248749017715454,-0.2304942342255378,,,
2280669.0,2.2474687099456787,-0.2332087482856664,,,
2280919.0,2.2474687099456787,-0.2340230974494028,,,
2281169.0,2.248749017715454,-0.2353803797509779,,,
2281419.0,2.2474687099456787,-0.2356517957768756,,,
2281669.0,2.2410662174224854,-0.2370090780784507,,,
2281919.0,2.2436270713806152,-0.2378234777852087,,,
2282169.0,2.234663724899292,-0.2408094584142567,,,
2282419.0,2.2410662174224854,-0.2421667407158317,,,
2282669.0,2.237224817276001,-0.2429810898795682,,,
2282919.0,2.2359442710876465,-0.244609788207041,,,
2283169.0,2.2436270713806152,-0.2427096233106488,,,
2283419.0,2.239785671234131,-0.2429810898795682,,,
2283669.0,2.246188163757324,-0.241080924983176,,,
2283919.0,2.2410662174224854,-0.2399951092505202,,,
2284169.0,2.2474687099456787,-0.2391807095437622,,,
2284419.0,2.253870964050293,-0.2361947289147143,,,
2284669.0,2.2474687099456787,-0.235923262345795,,,
2284919.0,2.251310110092163,-0.2337516308804834,,,
2285169.0,2.24234676361084,-0.2348374466131392,,,
2285419.0,2.248749017715454,-0.235923262345795,,,
2285669.0,2.2385051250457764,-0.2378234777852087,,,
2285919.0,2.237224817276001,-0.2408094584142567,,,
2286169.0,2.2385051250457764,-0.2416238581210147,,,
2286419.0,2.234663724899292,-0.2446098387500626,,,
2286669.0,2.2359442710876465,-0.2451527213448797,,,
2286919.0,2.232102870941162,-0.2462385370775354,,,
2287169.0,2.234663724899292,-0.2470528862412719,,,
2287419.0,2.2359442710876465,-0.2467814196723525,,,
2287669.0,2.230822324752808,-0.2478672354050083,,,
2287919.0,2.230822324752808,-0.2481387019739276,,,
2288169.0,2.2192978858947754,-0.2513961491718949,,,
2288419.0,2.2192978858947754,-0.2549250629387815,,,
2288669.0,2.2141759395599365,-0.2584539767056681,,,
2288919.0,2.216737031936645,-0.2614399573347161,,,
2289169.0,2.212895631790161,-0.2627971890932696,,,
2289419.0,2.215456485748291,-0.263611538257006,,,
2289669.0,2.210334539413452,-0.2644258874207424,,,
2289919.0,2.203932285308838,-0.267140401480871,,,
2290169.0,2.2077736854553223,-0.2682262172135268,,,
2290419.0,2.215456485748291,-0.2682262172135268,,,
2290669.0,2.2026517391204834,-0.2698549155409996,,,
2290919.0,2.2000906467437744,-0.2706693152477576,,,
2291169.0,2.2000906467437744,-0.272298064118252,,,
2291419.0,2.2026517391204834,-0.2750125781783806,,,
2291669.0,2.19368839263916,-0.2769127430747728,,,
2291919.0,2.1975297927856445,-0.2774556256695899,,,
2292169.0,2.1885664463043213,-0.2798986731607992,,,
2292419.0,2.1949687004089355,-0.2815274220312936,,,
2292669.0,2.187285900115967,-0.2828847043328687,,,
2292919.0,2.187285900115967,-0.2850563357981802,,,
2293169.0,2.187285900115967,-0.2853278023670995,,,
2293419.0,2.1860053539276123,-0.2872279672634917,,,
2293669.0,2.178322553634644,-0.2891281321598839,,,
2293919.0,2.178322553634644,-0.2910282970562761,,,
2294169.0,2.1834444999694824,-0.2918426462200125,,,
2294419.0,2.177042007446289,-0.2937428111164047,,,
2294669.0,2.184725046157837,-0.2923855288148296,,,
2294919.0,2.180883407592773,-0.2918426462200125,,,
2295169.0,2.1732006072998047,-0.294014277685324,,,
2295419.0,2.179603099822998,-0.2934713445474853,,,
2295669.0,2.179603099822998,-0.2945571602801411,,,
2295919.0,2.1834444999694824,-0.2940142271423024,,,
2296169.0,2.180883407592773,-0.2923855288148296,,,
2296419.0,2.187285900115967,-0.2907568304873567,,,
2296669.0,2.1834444999694824,-0.2899424813236203,,,
2296919.0,2.1885664463043213,-0.2888566655909645,,,
2297169.0,2.184725046157837,-0.2880422658842065,,,
2297419.0,2.179603099822998,-0.2896709642116794,,,
2297669.0,2.180883407592773,-0.2902138973495181,,,
2297919.0,2.17192006111145,-0.2937428111164047,,,
2298169.0,2.174481153488159,-0.2959144425817162,,,
2298419.0,2.1732006072998047,-0.2972717248832913,,,
2298669.0,2.17192006111145,-0.2991718897796834,,,
2298919.0,2.168078660964966,-0.2999862389434199,,,
2299169.0,2.1693592071533203,-0.3010720546760757,,,
2299419.0,2.1693592071533203,-0.3018864038398121,,,
2299669.0,2.160395860671997,-0.3043294513310213,,,
2299919.0,2.162956714630127,-0.3054152670636771,,,
2300169.0,2.153993368148804,-0.3086727142616444,,,
2300419.0,2.1565542221069336,-0.3113872788647945,,,
2300669.0,2.157834768295288,-0.3119302120026332,,,
2300919.0,2.152712821960449,-0.3141018434679447,,,
2301169.0,2.1565542221069336,-0.3135589608731276,,,
2301419.0,2.15015196800232,-0.3149161926316811,,,
2301669.0,2.1591153144836426,-0.3146447260627618,,,
2301919.0,2.15015196800232,-0.3151876086575785,,,
2302169.0,2.152712821960449,-0.3160019578213149,,,
2302419.0,2.152712821960449,-0.3154590752264982,,,
2302669.0,2.15015196800232,-0.3173592401228904,,,
2302919.0,2.1565542221069336,-0.3160020083643369,,,
2303169.0,2.155273914337158,-0.3154590752264982,,,
2303419.0,2.162956714630127,-0.3132874437611867,,,
2303669.0,2.1591153144836426,-0.3113872788647945,,,
2303919.0,2.1616761684417725,-0.3103014631321388,,,
2304169.0,2.162956714630127,-0.3086727648046659,,,
2304419.0,2.157834768295288,-0.3097585805373217,,,
2304669.0,2.1616761684417725,-0.3092156979425046,,,
2304919.0,2.164237260818481,-0.3086727648046659,,,
2305169.0,2.1693592071533203,-0.3073154825030909,,,
2305419.0,2.164237260818481,-0.3059582002015157,,,
2305669.0,2.168078660964966,-0.3046009178999406,,,
2305919.0,2.1693592071533203,-0.3035151021672849,,,
2306169.0,2.1616761684417725,-0.3051438510377793,,,
2306419.0,2.164237260818481,-0.3051438510377793,,,
2306669.0,2.157834768295288,-0.3073154825030909,,,
2306919.0,2.1616761684417725,-0.3089442313735853,,,
2307169.0,2.157834768295288,-0.3097585805373217,,,
2307419.0,2.1514322757720947,-0.3124731451404718,,,
2307669.0,2.1565542221069336,-0.3127446117093912,,,
2307919.0,2.155273914337158,-0.3141018434679447,,,
2308169.0,2.155273914337158,-0.3146447260627618,,,
2308419.0,2.1514322757720947,-0.3146447260627618,,,
2308669.0,2.1514322757720947,-0.3157305417954176,,,
2308919.0,2.15015196800232,-0.3168163575280733,,,
2309169.0,2.141188621520996,-0.3198023381571213,,,
2309419.0,2.146310567855835,-0.3208881033467554,,,
2309669.0,2.141188621520996,-0.3230596842690453,,,
2309919.0,2.1475908756256104,-0.323602617406884,,,
2310169.0,2.138627529144287,-0.3241455505447227,,,
2310419.0,2.143749475479126,-0.3246884836825613,,,
2310669.0,2.143749475479126,-0.3241456010877443,,,
2310919.0,2.133505582809448,-0.3271315817167922,,,
2311169.0,2.138627529144287,-0.3271315817167922,,,
2311419.0,2.129664182662964,-0.3301175623458401,,,
2311669.0,2.1322250366210938,-0.332560660380071,,,
2311919.0,2.1347861289978027,-0.3322891938111517,,,
2312169.0,2.124542236328125,-0.3352751744401996,,,
2312419.0,2.127103328704834,-0.3358180570350167,,,
2312669.0,2.119420289993286,-0.3385325710951453,,,
2312919.0,2.124542236328125,-0.3407042025604568,,,
2313169.0,2.121981382369995,-0.3412470851552739,,,
2313419.0,2.124542236328125,-0.3417900182931125,,,
2313669.0,2.121981382369995,-0.3412470851552739,,,
2313919.0,2.1207008361816406,-0.3420614343190103,,,
2314169.0,2.1207008361816406,-0.3423329008879296,,,
2314419.0,2.1155788898468018,-0.3442330657843218,,,
2314669.0,2.1232616901397705,-0.3439616497584241,,,
2314919.0,2.1207008361816406,-0.3439616497584241,,,
2315169.0,2.1155788898468018,-0.3450474654910798,,,
2315419.0,2.1258227825164795,-0.3428758340257683,,,
2315669.0,2.1207008361816406,-0.3434187166205854,,,
2315919.0,2.129664182662964,-0.3415185517241932,,,
2316169.0,2.129664182662964,-0.3385325710951453,,,
2316419.0,2.136066675186157,-0.3363609396298337,,,
2316669.0,2.136066675186157,-0.3331034924318669,,,
2316919.0,2.1347861289978027,-0.3320176766992111,,,
2317169.0,2.1347861289978027,-0.3309318609665553,,,
2317419.0,2.1347861289978027,-0.3312033275354743,,,
2317669.0,2.1347861289978027,-0.3314747941043937,,,
