NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2252841.0,0.1309311389923095,-0.6900403968495578,,,
2253091.0,0.1296501159667968,-0.6886346766732853,,,
2253341.0,0.1258070468902588,-0.6895718234574668,,,
2253591.0,0.1283690929412841,-0.6886346766732853,,,
2253841.0,0.1258070468902588,-0.6905089702416485,,,
2254091.0,0.1296501159667968,-0.6905089702416485,,,
2254341.0,0.1219639852643013,-0.691914687692643,,,
2254591.0,0.1270880699157714,-0.6923832610847338,,,
2254841.0,0.123245008289814,-0.6933204051436375,,,
2255091.0,0.1258070468902588,-0.6947261253199098,,,
2255341.0,0.1283690929412841,-0.6923832610847338,,,
2255591.0,0.1258070468902588,-0.6928518344768245,,,
2255841.0,0.1283690929412841,-0.6909775436337393,,,
2256091.0,0.1219639852643013,-0.6923832610847338,,,
2256341.0,0.1283690929412841,-0.6923832610847337,,,
2256591.0,0.1245260313153266,-0.6928518317515466,,,
2256841.0,0.1283690929412841,-0.6928518317515466,,,
2257091.0,0.123245008289814,-0.6923832583594558,,,
2257341.0,0.1258070468902588,-0.6933204051436375,,,
2257591.0,0.1245260313153266,-0.6933204051436375,,,
2257841.0,0.1206829622387886,-0.6961318427709042,,,
2258091.0,0.1219639852643013,-0.6966004161629951,,,
2258341.0,0.1206829622387886,-0.6984747070060804,,,
2258591.0,0.1258070468902588,-0.6980061363392676,,,
2258841.0,0.123245008289814,-0.6970689895550859,,,
2259091.0,0.1245260313153266,-0.6961318427709042,,,
2259341.0,0.1219639852643013,-0.6956632693788135,,,
2259591.0,0.1206829622387886,-0.6975375602218987,,,
2259841.0,0.1245260313153266,-0.697068986829808,,,
2260091.0,0.1219639852643013,-0.6980061336139896,,,
2260341.0,0.1270880699157714,-0.6961318427709043,,,
2260591.0,0.1206829622387886,-0.6961318427709043,,,
2260841.0,0.123245008289814,-0.6966004161629951,,,
2261091.0,0.1194019392132759,-0.6975375629471767,,,
2261341.0,0.1181209161877632,-0.7008175739665344,,,
2261591.0,0.1206829622387886,-0.7008175739665344,,,
2261841.0,0.1194019392132759,-0.7022232941428068,,,
2262091.0,0.1245260313153266,-0.7003490005744436,,,
2262341.0,0.1181209161877632,-0.7003490005744437,,,
2262591.0,0.123245008289814,-0.6994118537902619,,,
2262841.0,0.1194019392132759,-0.6994118537902619,,,
2263091.0,0.123245008289814,-0.6998804271823528,,,
2263341.0,0.1194019392132759,-0.6994118537902619,,,
2263591.0,0.1219639852643013,-0.6998804271823528,,,
2263841.0,0.123245008289814,-0.6984747070060804,,,
2264091.0,0.1194019392132759,-0.6998804271823528,,,
2264341.0,0.123245008289814,-0.6984747070060804,,,
2264591.0,0.1194019392132759,-0.6994118537902619,,,
2264841.0,0.1206829622387886,-0.7003490005744436,,,
2265091.0,0.1181209161877632,-0.7008175739665344,,,
2265341.0,0.1206829622387886,-0.701754720750716,,,
2265591.0,0.1194019392132759,-0.701754720750716,,,
2265841.0,0.1194019392132759,-0.7022232941428068,,,
2266091.0,0.1181209161877632,-0.7022232941428068,,,
2266341.0,0.1168398931622505,-0.7036290143190793,,,
2266591.0,0.1206829622387886,-0.7031604409269885,,,
2266841.0,0.1168398931622505,-0.7040975877111701,,,
2267091.0,0.1206829622387886,-0.7031604409269885,,,
2267341.0,0.1168398931622505,-0.7031604409269885,,,
2267591.0,0.1206829622387886,-0.7031604409269885,,,
2267841.0,0.1155588701367378,-0.7036290143190793,,,
2268091.0,0.1206829622387886,-0.7036290143190793,,,
2268341.0,0.1206829622387886,-0.7022232941428068,,,
2268591.0,0.1142778471112251,-0.7045661611032609,,,
2268841.0,0.1206829622387886,-0.7026918675348977,,,
2269091.0,0.1142778471112251,-0.7050347344953517,,,
2269341.0,0.1206829622387886,-0.7050347344953517,,,
2269591.0,0.1142778471112251,-0.7050347344953517,,,
2269841.0,0.1155588701367378,-0.7069090280637149,,,
2270091.0,0.1155588701367378,-0.7064404546716242,,,
2270341.0,0.1194019392132759,-0.7069090280637149,,,
2270591.0,0.1219639852643013,-0.7040975877111701,,,
2270841.0,0.1142778471112251,-0.7045661611032609,,,
2271091.0,0.1194019392132759,-0.7031604409269885,,,
2271341.0,0.1142778471112251,-0.7050347344953517,,,
2271591.0,0.1194019392132759,-0.7059718812795334,,,
2271841.0,0.1155588701367378,-0.7055033078874425,,,
2272091.0,0.1181209161877632,-0.7059718812795334,,,
2272341.0,0.1155588701367378,-0.7055033078874425,,,
2272591.0,0.1181209161877632,-0.7059718812795334,,,
2272841.0,0.1194019392132759,-0.7045661611032609,,,
2273091.0,0.1142778471112251,-0.7059718812795334,,,
2273341.0,0.1168398931622505,-0.7055033078874425,,,
2273591.0,0.1142778471112251,-0.7069090280637149,,,
2273841.0,0.1168398931622505,-0.7078461748478966,,,
2274091.0,0.1129968240857124,-0.7083147482399874,,,
2274341.0,0.1155588701367378,-0.7087833216320782,,,
2274591.0,0.110434778034687,-0.7101890418083506,,,
2274841.0,0.1142778471112251,-0.7111261885925323,,,
2275091.0,0.1155588701367378,-0.7101890418083506,,,
2275341.0,0.1117158010601997,-0.7115947619846231,,,
2275591.0,0.1168398931622505,-0.709251895024169,,,
2275841.0,0.1142778471112251,-0.709251895024169,,,
2276091.0,0.1155588701367378,-0.709251895024169,,,
2276341.0,0.1129968240857124,-0.7087833216320782,,,
2276591.0,0.1168398931622505,-0.7087833216320782,,,
2276841.0,0.1117158010601997,-0.7097204684162598,,,
2277091.0,0.1129968240857124,-0.7106576152004415,,,
2277341.0,0.1168398931622505,-0.709251895024169,,,
2277591.0,0.1117158010601997,-0.7111261885925323,,,
2277841.0,0.1142778471112251,-0.7101890418083506,,,
2278091.0,0.1078727394342422,-0.712063332651436,,,
2278341.0,0.1155588701367378,-0.7125319060435268,,,
2278591.0,0.110434778034687,-0.7130004794356176,,,
2278841.0,0.1129968240857124,-0.7134690528277083,,,
2279091.0,0.1129968240857124,-0.7115947619846231,,,
2279341.0,0.110434778034687,-0.7134690555529863,,,
2279591.0,0.1155588701367378,-0.711594761984623,,,
2279841.0,0.110434778034687,-0.7125319087688048,,,
2280091.0,0.1117158010601997,-0.7130004821608955,,,
2280341.0,0.1117158010601997,-0.7125319087688048,,,
2280591.0,0.1142778471112251,-0.7130004821608956,,,
2280841.0,0.1129968240857124,-0.7120633353767138,,,
2281091.0,0.110434778034687,-0.7125319087688048,,,
2281341.0,0.1129968240857124,-0.7120633353767138,,,
2281591.0,0.1091537624597549,-0.7139376262197992,,,
2281841.0,0.1142778471112251,-0.7134690528277084,,,
2282091.0,0.1117158010601997,-0.7130004794356175,,,
2282341.0,0.1129968240857124,-0.7130004794356176,,,
2282591.0,0.1117158010601997,-0.712063335376714,,,
2282841.0,0.1091537624597549,-0.7139376262197992,,,
2283091.0,0.1117158010601997,-0.7139376262197993,,,
2283341.0,0.110434778034687,-0.7148747730039808,,,
2283591.0,0.1129968240857124,-0.71440619961189,,,
2283841.0,0.1091537624597549,-0.71440619961189,,,
2284091.0,0.1129968240857124,-0.7139376262197993,,,
2284341.0,0.1091537624597549,-0.714406196886612,,,
2284591.0,0.1117158010601997,-0.7148747702787028,,,
2284841.0,0.1117158010601997,-0.7139376262197993,,,
2285091.0,0.1091537624597549,-0.7153433436707937,,,
2285341.0,0.1078727394342422,-0.7158119170628844,,,
2285591.0,0.1078727394342422,-0.717217634513879,,,
2285841.0,0.110434778034687,-0.7176862079059698,,,
2286091.0,0.1078727394342422,-0.7181547812980605,,,
2286341.0,0.1065917164087295,-0.7186233546901514,,,
2286591.0,0.1091537624597549,-0.7181547812980605,,,
2286841.0,0.1117158010601997,-0.7176862079059698,,,
2287091.0,0.110434778034687,-0.7167490638470662,,,
2287341.0,0.1078727394342422,-0.7162804904549753,,,
2287591.0,0.1091537624597549,-0.7162804904549752,,,
2287841.0,0.1065917164087295,-0.7181547812980605,,,
2288091.0,0.1117158010601997,-0.7176862079059698,,,
2288341.0,0.1091537624597549,-0.717217634513879,,,
2288591.0,0.1117158010601997,-0.7162804904549753,,,
2288841.0,0.1078727394342422,-0.7158119170628844,,,
2289091.0,0.1091537624597549,-0.7167490611217882,,,
2289341.0,0.1117158010601997,-0.7158119170628845,,,
2289591.0,0.1091537624597549,-0.7167490611217882,,,
2289841.0,0.1091537624597549,-0.7162804877296973,,,
2290091.0,0.110434778034687,-0.7158119170628845,,,
2290341.0,0.110434778034687,-0.7162804904549753,,,
2290591.0,0.1065917164087295,-0.717217637239157,,,
2290841.0,0.1117158010601997,-0.7162804931802533,,,
2291091.0,0.1065917164087295,-0.7176862106312477,,,
2291341.0,0.110434778034687,-0.7176862106312477,,,
2291591.0,0.1065917164087295,-0.7176862106312477,,,
2291841.0,0.1065917164087295,-0.719560501474333,,,
2292091.0,0.1117158010601997,-0.7176862106312477,,,
2292341.0,0.1065917164087295,-0.7190919280822422,,,
2292591.0,0.1091537624597549,-0.7181547812980605,,,
2292841.0,0.1053106933832168,-0.7186233546901514,,,
2293091.0,0.1091537624597549,-0.719560498749055,,,
2293341.0,0.1053106933832168,-0.7200290721411459,,,
2293591.0,0.1091537624597549,-0.7200290721411459,,,
2293841.0,0.1053106933832168,-0.7200290721411459,,,
2294091.0,0.1053106933832168,-0.7214347923174182,,,
2294341.0,0.1078727394342422,-0.7204976455332367,,,
2294591.0,0.1040296703577041,-0.7223719391015999,,,
2294841.0,0.1065917164087295,-0.7219033657095091,,,
2295091.0,0.1027486473321914,-0.7228405124936907,,,
2295341.0,0.1065917164087295,-0.7233090858857816,,,
2295591.0,0.1053106933832168,-0.7228405124936907,,,
2295841.0,0.1053106933832168,-0.7233090858857816,,,
2296091.0,0.1078727394342422,-0.7214347923174182,,,
2296341.0,0.1091537624597549,-0.7204976455332367,,,
2296591.0,0.1142778471112251,-0.717217634513879,,,
2296841.0,0.1168398931622505,-0.7130004767103396,,,
2297091.0,0.1219639852643013,-0.7078461721226186,,,
2297341.0,0.1206829622387886,-0.7036290143190793,,,
2297591.0,0.123245008289814,-0.7003490005744436,,,
2297841.0,0.1194019392132759,-0.6994118537902619,,,
2298091.0,0.1219639852643013,-0.6994118537902619,,,
2298341.0,0.1283690929412841,-0.6966004161629951,,,
2298591.0,0.1309311389923095,-0.6937889785357283,,,
2298841.0,0.1488654613494873,-0.6830117932429176,,,
2299091.0,0.1578326225280761,-0.6698917409896529,,,
2299341.0,0.17448590695858,-0.6530231043249396,,,
2299591.0,0.1808910220861435,-0.6347487474839538,,,
2299841.0,0.1898581832647323,-0.6197544043876039,,,
2300091.0,0.1962632983922958,-0.6056972080754355,,,
2300341.0,0.1872961372137069,-0.6010114741545274,,,
2300591.0,0.1872961372137069,-0.5986686071940734,,,
2300841.0,0.1796099990606308,-0.6024171943307999,,,
2301091.0,0.1796099990606308,-0.6085086484279805,,,
2301341.0,0.1770479530096054,-0.6122572355647068,,,
2301591.0,0.1757669299840927,-0.6164743960935242,,,
2301841.0,0.1719238609075546,-0.6192858364460689,,,
2302091.0,0.1732048839330673,-0.621628703406523,,,
2302341.0,0.17448590695858,-0.6225658501907047,,,
2302591.0,0.1706428378820419,-0.6244401437590679,,,
2302841.0,0.1719238609075546,-0.6244401437590679,,,
2303091.0,0.1680807918310165,-0.6263144373274312,,,
2303341.0,0.1706428378820419,-0.6277201575037036,,,
2303591.0,0.1667997688055038,-0.629125877679976,,,
2303841.0,0.1693618148565292,-0.6300630244641577,,,
2304091.0,0.1680807918310165,-0.6300630244641577,,,
2304341.0,0.1642377227544784,-0.6324058914246117,,,
2304591.0,0.1693618148565292,-0.6314687446404301,,,
2304841.0,0.1655187457799911,-0.6328744648167026,,,
2305091.0,0.1693618148565292,-0.6324058914246117,,,
2305341.0,0.1629566997289657,-0.6328744648167026,,,
2305591.0,0.1629566997289657,-0.6352173317771567,,,
2305841.0,0.1578326225280761,-0.6380287666791455,,,
2306091.0,0.1629566997289657,-0.6403716336395996,,,
2306341.0,0.161675676703453,-0.6408402070316904,,,
2306591.0,0.1591136455535888,-0.6422459217574069,,,
2306841.0,0.1603946536779403,-0.6413087804237813,,,
2307091.0,0.1565515995025634,-0.6436516419336793,,,
2307341.0,0.1603946536779403,-0.6441202153257701,,,
2307591.0,0.1552705764770507,-0.6455259355020426,,,
2307841.0,0.1578326225280761,-0.6464630768356684,,,
2308091.0,0.1552705764770507,-0.6469316502277591,,,
2308341.0,0.1578326225280761,-0.6478687915613849,,,
2308591.0,0.1591136455535888,-0.6464630713851124,,,
2308841.0,0.153989553451538,-0.6478687915613848,,,
2309091.0,0.1578326225280761,-0.6469316447772032,,,
2309341.0,0.150146484375,-0.649743085129748,,,
2309591.0,0.1578326225280761,-0.6502116585218388,,,
2309841.0,0.150146484375,-0.6516173786981113,,,
2310091.0,0.1527085304260254,-0.6534916722664744,,,
2310341.0,0.1514275074005127,-0.6530230988743836,,,
2310591.0,0.1552705764770507,-0.6539602456585653,,,
2310841.0,0.153989553451538,-0.6525545254822929,,,
2311091.0,0.150146484375,-0.6534916722664745,,,
2311341.0,0.1552705764770507,-0.652085952090202,,,
2311591.0,0.1514275074005127,-0.6534916722664744,,,
2311841.0,0.153989553451538,-0.6534916722664745,,,
2312091.0,0.150146484375,-0.6534916722664745,,,
2312341.0,0.1527085304260254,-0.6544288190506561,,,
2312591.0,0.1488654613494873,-0.6553659658348376,,,
2312841.0,0.1527085304260254,-0.6558345392269285,,,
2313091.0,0.1565515995025634,-0.6534916722664744,,,
2313341.0,0.1552705764770507,-0.6525545254822929,,,
2313591.0,0.1667997688055038,-0.6459945034435775,,,
2313841.0,0.1667997688055038,-0.6408402015811345,,,
2314091.0,0.1834530681371688,-0.6310001657977834,,,
2314341.0,0.1834530681371688,-0.6206915566223415,,,
2314591.0,0.1898581832647323,-0.6122572355647069,,,
2314841.0,0.1898581832647323,-0.6038229145070724,,,
2315091.0,0.1924202293157577,-0.6005429007624367,,,
2315341.0,0.1924202293157577,-0.597262887017801,,,
2315591.0,0.1847340911626815,-0.5991371805861643,,,
2315841.0,0.1860151141881942,-0.6005429007624367,,,
2316091.0,0.1783289760351181,-0.6056972080754356,,,
2316341.0,0.1770479530096054,-0.6113200887805252,,,
2316591.0,0.1732048839330673,-0.6155372493093425,,,
2316841.0,0.17448590695858,-0.6197544098381598,,,
2317091.0,0.1719238609075546,-0.6220972767986138,,,
2317341.0,0.1693618148565292,-0.6249087171511587,,,
2317591.0,0.1706428378820419,-0.6258458639353404,,,
2317841.0,0.1667997688055038,-0.6286573042878852,,,
2318091.0,0.1706428378820419,-0.6291258776799761,,,
2318341.0,0.1642377227544784,-0.6310001712483393,,,
2318591.0,0.1693618148565292,-0.63146874464043,,,
2318841.0,0.1706428378820419,-0.6300630244641577,,,
2319091.0,0.1655187457799911,-0.631937318032521,,,
2319341.0,0.1680807918310165,-0.6305315978562485,,,
2319591.0,0.1655187457799911,-0.631937318032521,,,
2319841.0,0.1680807918310165,-0.6328744648167026,,,
2320091.0,0.1655187457799911,-0.6328744648167026,,,
2320341.0,0.1680807918310165,-0.6328744648167025,,,
2320591.0,0.1667997688055038,-0.6324058914246118,,,
2320841.0,0.1642377227544784,-0.6338116116008842,,,
2321091.0,0.1642377227544784,-0.634280184992975,,,
2321341.0,0.1655187457799911,-0.6352173317771567,,,
2321591.0,0.1693618148565292,-0.634280184992975,,,
2321841.0,0.1642377227544784,-0.634280184992975,,,
2322091.0,0.1667997688055038,-0.6333430382087933,,,
2322341.0,0.1680807918310165,-0.6324058914246118,,,
2322591.0,0.1642377227544784,-0.634280184992975,,,
2322841.0,0.1642377227544784,-0.634280184992975,,,
2323091.0,0.1629566997289657,-0.6356859051692474,,,
2323341.0,0.1680807918310165,-0.6356859051692474,,,
2323591.0,0.1655187457799911,-0.6352173317771567,,,
2323841.0,0.1706428378820419,-0.6328744648167026,,,
2324091.0,0.1655187457799911,-0.6319373180325208,,,
2324341.0,0.1732048839330673,-0.6300630244641577,,,
2324591.0,0.1757669299840927,-0.6263144373274312,,,
2324841.0,0.1706428378820419,-0.6263144373274312,,,
2325091.0,0.1732048839330673,-0.6235029969748863,,,
2325341.0,0.1693618148565292,-0.6249087171511587,,,
2325591.0,0.1732048839330673,-0.6258458639353404,,,
2325841.0,0.1680807918310165,-0.6267830107195219,,,
2326091.0,0.1680807918310165,-0.6286573042878852,,,
2326341.0,0.1680807918310165,-0.629125877679976,,,
2326591.0,0.1629566997289657,-0.6328744648167025,,,
2326841.0,0.1667997688055038,-0.6333430382087933,,,
2327091.0,0.1642377227544784,-0.6347487583850658,,,
2327341.0,0.1642377227544784,-0.6361544785613382,,,
2327591.0,0.1655187457799911,-0.6352173317771567,,,
2327841.0,0.161675676703453,-0.6370916253455199,,,
2328091.0,0.161675676703453,-0.6380287721297014,,,
2328341.0,0.161675676703453,-0.6389659189138831,,,
2328591.0,0.1642377227544784,-0.6394344923059739,,,
2328841.0,0.1603946536779403,-0.6399030656980648,,,
2329091.0,0.1642377227544784,-0.6389659189138831,,,
2329341.0,0.1578326225280761,-0.6403716336395996,,,
2329591.0,0.1629566997289657,-0.6408402070316904,,,
2329841.0,0.1603946536779403,-0.6408402070316904,,,
2330091.0,0.1629566997289657,-0.6413087804237813,,,
2330341.0,0.1603946536779403,-0.6403716390901555,,,
2330591.0,0.1591136455535888,-0.6417773538158721,,,
2330841.0,0.1642377227544784,-0.6403716336395996,,,
2331091.0,0.1603946536779403,-0.6413087804237813,,,
2331341.0,0.1629566997289657,-0.6403716336395996,,,
2331591.0,0.1591136455535888,-0.6403716336395996,,,
2331841.0,0.161675676703453,-0.6413087804237813,,,
2332091.0,0.1655187457799911,-0.639434486855418,,,
2332341.0,0.1565515995025634,-0.6417773483653161,,,
2332591.0,0.161675676703453,-0.6408402070316904,,,
2332841.0,0.1565515995025634,-0.6427144951494977,,,
2333091.0,0.161675676703453,-0.6441202153257701,,,
2333341.0,0.1565515995025634,-0.6441202153257701,,,
2333591.0,0.1591136455535888,-0.6450573566593959,,,
2333841.0,0.1552705764770507,-0.6455259300514866,,,
2334091.0,0.1565515995025634,-0.647400218169294,,,
2334341.0,0.161675676703453,-0.6455259300514866,,,
2334591.0,0.1565515995025634,-0.6464630768356684,,,
2334841.0,0.1591136455535888,-0.6450573566593959,,,
2335091.0,0.1552705764770507,-0.6455259300514866,,,
2335341.0,0.1591136455535888,-0.6464630713851124,,,
2335591.0,0.153989553451538,-0.6474002181692939,,,
2335841.0,0.153989553451538,-0.6492745117376573,,,
2336091.0,0.1591136455535888,-0.6478687915613848,,,
2336341.0,0.153989553451538,-0.6497430851297481,,,
2336591.0,0.1603946536779403,-0.64740022361985,,,
2336841.0,0.1527085304260254,-0.6478687970119407,,,
2337091.0,0.1578326225280761,-0.6483373704040315,,,
2337341.0,0.153989553451538,-0.6483373704040315,,,
2337591.0,0.1552705764770507,-0.6502116585218388,,,
2337841.0,0.1527085304260254,-0.6502116585218388,,,
2338091.0,0.1565515995025634,-0.6506802319139297,,,
2338341.0,0.1603946536779403,-0.6483373704040315,,,
2338591.0,0.1552705764770507,-0.6483373704040315,,,
2338841.0,0.1732048839330673,-0.6408402015811345,,,
2339091.0,0.1642377227544784,-0.6380287666791455,,,
2339341.0,0.1680807918310165,-0.6352173263266007,,,
2339591.0,0.1667997688055038,-0.6310001712483393,,,
2339841.0,0.1680807918310165,-0.6328744648167026,,,
2340091.0,0.1642377227544784,-0.6328744648167026,,,
2340341.0,0.1655187457799911,-0.6338116116008842,,,
2340591.0,0.1655187457799911,-0.634280184992975,,,
2340841.0,0.1629566997289657,-0.6361544785613382,,,
2341091.0,0.1655187457799911,-0.6356859051692474,,,
2341341.0,0.1603946536779403,-0.6375601987376107,,,
2341591.0,0.1642377227544784,-0.6380287721297014,,,
2341841.0,0.1603946536779403,-0.6389659189138831,,,
2342091.0,0.1667997688055038,-0.6384973455217923,,,
2342341.0,0.1629566997289657,-0.6375601987376107,,,
2342591.0,0.1603946536779403,-0.6389659189138831,,,
2342841.0,0.1578326225280761,-0.6399030602475088,,,
2343091.0,0.153989553451538,-0.644588788717861,,,
2343341.0,0.1552705764770507,-0.64740022361985,,,
2343591.0,0.1514275074005127,-0.6506802319139297,,,
2343841.0,0.1847340911626815,-0.6408401961305785,,,
2344091.0,0.1488654613494873,-0.6427144896989418,,,
2344341.0,0.1552705764770507,-0.6427144896989417,,,
2344591.0,0.1591136455535888,-0.639903049346397,,,
2344841.0,0.1552705764770507,-0.6506802319139297,,,
