NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1376229.0,5.481033802032471,1.1330024234787777,,,1376229.0
1376479.0,5.46309757232666,1.1240287311720696,,,1376479.0
1376729.0,5.455410480499268,1.1133854767823834,,,1376729.0
1376979.0,5.451566696166992,1.1048291167423347,,,1376979.0
1377229.0,5.481033802032471,1.1048291167423347,,,1377229.0
1377479.0,5.588652610778809,1.125280805644161,,,1377479.0
1377729.0,5.764173984527588,1.1755753633654082,,,1377729.0
1377979.0,5.9589128494262695,1.2582170941944866,,,1377979.0
1378229.0,6.136996269226074,1.3650669703580065,,,1378229.0
1378479.0,6.262551784515381,1.474838560748709,,,1378479.0
1378729.0,6.339422225952148,1.5685408782341326,,,1378729.0
1378979.0,6.377857685089111,1.6367828982409096,,,1378979.0
1379229.0,6.402200222015381,1.6799820307078133,,,1379229.0
1379479.0,6.404762268066406,1.703146728867436,,,1379479.0
1379729.0,6.408606052398682,1.7144160981652814,,,1379729.0
1379979.0,6.422698974609375,1.7217203060611252,,,1379979.0
1380229.0,6.414587020874023,1.723737994557497,,,1380229.0
1380479.0,6.3928070068359375,1.7217905993239817,,,1380479.0
1380729.0,6.36974573135376,1.7154606327496913,,,1380729.0
1380979.0,6.321061134338379,1.6989048217244878,,,1380979.0
1381229.0,6.286469459533691,1.6780357228838885,,,1381229.0
1381479.0,6.198068141937256,1.6463146646842168,,,1381479.0
1381729.0,6.162195205688477,1.612506712134908,,,1381729.0
1381979.0,6.137852668762207,1.582663843315487,,,1381979.0
1382229.0,6.085324287414551,1.549899260268883,,,1382229.0
1382479.0,6.037920951843262,1.5238128478820772,,,1382479.0
1382729.0,5.991798400878906,1.4960568734122934,,,1382729.0
1382979.0,5.948238372802734,1.465170557418054,,,1382979.0
1383126.6120605469,,,,,1383126.6120605469
1383229.0,5.914927959442139,1.437414660620384,,,1383229.0
1383479.0,5.903822422027588,1.4155713204582312,,,1383479.0
1383729.0,5.896135330200195,1.3999887410171037,,,1383729.0
1383979.0,5.889729499816895,1.390458217327615,,,1383979.0
1384229.0,5.894854068756104,1.387188376687038,,,1384229.0
1384479.0,5.901259899139404,1.3867709667482648,,,1384479.0
1384729.0,5.86154317855835,1.3811362432632854,,,1384729.0
1384979.0,5.678335189819336,1.346702175805817,,,1384979.0
1385229.0,5.742393970489502,1.3218679155632165,,,1385229.0
1385479.0,5.74111270904541,1.2957815031764106,,,1385479.0
1385729.0,5.721895217895508,1.273034214955561,,,1385729.0
1385979.0,5.716770648956299,1.279294975676586,,,1385979.0
1386229.0,5.732144355773926,1.2776254135936078,,,1386229.0
1386479.0,5.757768154144287,1.2803384228514043,,,1386479.0
1386729.0,5.7449564933776855,1.2840948792840197,,,1386729.0
1386979.0,5.716770648956299,1.2840948792840197,,,1386979.0
1387229.0,5.721895217895508,1.2824253948731552,,,1387229.0
1387479.0,5.702677249908447,1.2734516248943335,,,1387479.0
1387729.0,5.678335189819336,1.262599665535261,,,1387729.0
1387979.0,5.665523529052734,1.2542520104645989,,,1387979.0
1388229.0,5.69883394241333,1.2504955540319835,,,1388229.0
1388479.0,5.694990634918213,1.249243479559892,,,1388479.0
1388729.0,5.737269401550293,1.2588432867747594,,,1388729.0
1388979.0,5.747518539428711,1.2721994727501285,,,1388979.0
1389063.0131835938,,,,HPVLA,1389063.0131835938
1389229.0,5.756486892700195,1.2815905749956096,,,
1389479.0,5.757768154144287,1.2918164194465227,,,
1389729.0,5.7718610763549805,1.2974510652593885,,,
1389979.0,5.756486892700195,1.29891192237298,,,
1390229.0,5.748799800872803,1.2976597702287749,,,
1390479.0,5.734706878662109,1.2939033137961595,,,
1390729.0,5.748799800872803,1.2901468573635446,,,
1390979.0,5.780829429626465,1.2941120187655462,,,
1391229.0,5.810296535491943,1.3041292359191867,,,
1391479.0,5.846169471740723,1.322285403174103,,,
1391729.0,5.896135330200195,1.3462849212112715,,,
1391979.0,5.943538665771484,1.3727886658647366,,,
1392229.0,5.98966121673584,1.4020054197759984,,,
1392479.0,6.019128322601318,1.4301787265124413,,,
1392729.0,6.030658721923828,1.452091272527859,,,
1392979.0,5.980692863464356,1.4581433282794978,,,
1393229.0,5.930727005004883,1.4485435210646305,,,
1393479.0,6.04347038269043,1.4525086047945184,,,
1393729.0,6.0985612869262695,1.4635692691229774,,,
1393979.0,6.079343318939209,1.4796384643561429,,,
1394229.0,6.070375442504883,1.5023858302491062,,,
1394479.0,6.0498762130737305,1.5034292774239248,,,
1394729.0,6.016565799713135,1.4900730137764424,,,
1394979.0,5.993504524230957,1.476090712892914,,,
1395229.0,5.978130340576172,1.4610648871624534,,,
1395479.0,5.96531867980957,1.4472912912483116,,,
1395729.0,5.9537882804870605,1.4370654467973984,,,
1395979.0,5.925602436065674,1.426004860141053,,,
1396229.0,5.914071559906006,1.4155703107207536,,,
1396479.0,5.885885715484619,1.402631457012044,,,
1396729.0,5.871792793273926,1.3892751933645613,,,
1396979.0,5.862824440002441,1.3790492712415343,,,
1397229.0,5.858981132507324,1.3700755789348265,,,
1397479.0,5.806452751159668,1.3571367252261168,,,
1397729.0,5.755205631256104,1.3381458157657689,,,
1397979.0,5.746237277984619,1.3191549063054198,,,
1398229.0,5.748799800872803,1.30120744401989,,,
1398479.0,5.747518539428711,1.2916076368050224,,,
1398729.0,5.727019786834717,1.2870164381669753,,,
1398979.0,5.702677249908447,1.279920935240518,,,
1399229.0,5.69883394241333,1.271781985139242,,,
1399479.0,5.706521034240723,1.2651038921515574,,,
1399729.0,5.71036434173584,1.262390882893761,,,
1399979.0,5.714208126068115,1.2642691499461254,,,
1400229.0,5.707802295684815,1.2657300070597168,,,
1400479.0,5.700115203857422,1.2646865598848982,,,
1400729.0,5.700115203857422,1.263017075474034,,,
1400979.0,5.701396465301514,1.2609301811243967,,,
1401229.0,5.680897235870361,1.2565476097836223,,,
1401479.0,5.627088069915772,1.2446522032497311,,,
1401729.0,5.564310550689697,1.2225309522649268,,,
1401979.0,5.662961006164551,1.2162701915439016,,,
1402229.0,5.657836437225342,1.2125138127834003,,,
1402479.0,5.276045799255371,1.155332457105082,,,
1402729.0,5.272931098937988,1.1078695916312935,,,
1402979.0,5.6252546310424805,1.1017275915720444,,,
1403229.0,5.632941722869873,1.097672485862432,,,
1403479.0,5.621411323547363,1.1539291550277075,,,
1403729.0,5.615005016326904,1.2096496535924344,,,
1403979.0,5.705968856811523,1.2227972122705304,,,
1404229.0,5.775152206420898,1.2459619104301534,,,
1404479.0,5.7533721923828125,1.2674570465067982,,,
1404729.0,5.855866432189941,1.3066910175717,,,
1404979.0,5.9468302726745605,1.345924988636602,,,
1405229.0,6.022971630096436,1.3862923511839331,,,
1405479.0,6.035783290863037,1.4322943595441302,,,
1405729.0,6.0447516441345215,1.4630619148765938,,,
1405979.0,6.035783290863037,1.477551492334392,,,
1406229.0,5.948663234710693,1.4654473808311144,,,
1406479.0,5.491283416748047,1.3767536719225109,,,
1406729.0,5.387507915496826,1.2696950907896047,,,
1406979.0,5.451014518737793,1.174441971882979,,,
1407229.0,5.643191337585449,1.1246835847622807,,,
1407479.0,5.677783012390137,1.1550625465101367,,,
1407729.0,5.5765700340271,1.1858589181967658,,,
1407979.0,5.526604175567627,1.1981717346694298,,,
1408229.0,5.407454490661621,1.15977250580996,,,
1408479.0,4.777115821838379,1.0130626213454923,,,
1408729.0,4.883829593658447,0.9002219727280065,,,
1408979.0,4.89151668548584,0.7967724263560014,,,
1409229.0,4.736494541168213,0.6874796068738578,,,
1409479.0,4.924827098846436,0.7115403305365852,,,
1409729.0,4.927389621734619,0.7186358334630426,,,
1409979.0,4.906890869140625,0.7211401377514527,,,
1410229.0,4.897922515869141,0.7474351774355313,,,
1410479.0,4.885110855102539,0.7409657894172332,,,
1410729.0,4.876142501831055,0.7326181343465709,,,
1410979.0,4.803115367889404,0.7157141192358596,,,
1411229.0,4.765961170196533,0.6942189054871011,,,
1411479.0,4.596846103668213,0.647263394259696,,,
1411729.0,4.564816474914551,0.5965514265996759,,,
1411979.0,4.616063594818115,0.5660825205442092,,,
1412229.0,4.731369495391846,0.5604478747313434,,,
1412479.0,4.519975662231445,0.5479264309614066,,,
1412729.0,4.4482293128967285,0.528935521501058,,,
1412979.0,4.54047441482544,0.5166227827005078,,,
1413229.0,4.508444786071777,0.4803105258627888,,,
1413479.0,4.4853835105896,0.4746758023778092,,,
1413729.0,4.47385311126709,0.4788496687491972,,,
1413979.0,4.480258941650391,0.4690411565649434,,,
1414229.0,4.522537708282471,0.471336755883967,,,
1414479.0,4.569941520690918,0.4851104294702225,,,
1414729.0,4.607095241546631,0.5068142705162538,,,
1414979.0,4.636562347412109,0.5322745679949004,,,
1415229.0,4.66731071472168,0.555856676093296,,,
1415479.0,4.694215297698975,0.5760996600257359,,,
1415729.0,4.61350154876709,0.5771431848726681,,,
1415979.0,4.576347351074219,0.5673347503605279,,,
1416229.0,4.621188163757324,0.5598218374952977,,,
1416479.0,4.569941520690918,0.5395788535628578,,,
1416729.0,4.591721534729004,0.5360311020996291,,,
1416979.0,4.584034442901611,0.5372832542438342,,,
1417229.0,4.568660259246826,0.5287269718758989,,,
1417479.0,4.567378997802734,0.5283095619371261,,,
1417729.0,4.553286075592041,0.5220488012161009,,,
1417979.0,4.519975662231445,0.5116142517958012,,,
1418229.0,4.50460147857666,0.5011797023755016,,,
1418479.0,4.446948528289795,0.4815627556791074,,,
1418729.0,4.471290588378906,0.4682064920316249,,,
1418979.0,4.44951057434082,0.456728417764393,,,
1419229.0,4.50460147857666,0.456728417764393,,,
1419479.0,4.521256446838379,0.4688324515955569,,,
1419729.0,4.534068584442139,0.4790583737185837,,,
1419979.0,4.536630630493164,0.4932493795714984,,,
1420229.0,4.54047441482544,0.4990927303537508,,,
1420479.0,4.545598983764648,0.5030578917557523,,,
1420729.0,4.548161506652832,0.505353491074776,,,
1420979.0,4.545598983764648,0.5068143481883675,,,
1421229.0,4.544317722320557,0.5074403854244132,,,
1421479.0,4.54047441482544,0.506605643218981,,,
1421729.0,4.541755199432373,0.5055621183720488,,,
1421979.0,4.539193153381348,0.5045186711972302,,,
1422229.0,4.354703426361084,0.4736323552029906,,,
1422479.0,3.780063629150391,0.3497688685763948,,,
1422729.0,3.841028451919556,0.2356273285633862,,,
1422979.0,3.8781826496124254,0.1279551765686757,,,
1423229.0,3.893556833267212,0.0528389026511827,,,
1423479.0,3.920461416244507,0.0757083302707525,,,
1423729.0,3.999894380569458,0.1015860376881718,,,
1423979.0,4.03704833984375,0.1274637062695344,,,
1424229.0,4.052422523498535,0.1533413748508969,,,
1424479.0,4.063953399658203,0.176714816815963,,,
1424729.0,4.084452152252197,0.1904884515661617,,,
1424979.0,4.1100754737854,0.2023838581000528,,,
1425229.0,4.152354717254639,0.2186618359747184,,,
1425479.0,4.195914268493652,0.2401569720513633,,,
1425729.0,4.259973526000977,0.2687476887265792,,,
1425979.0,4.336843967437744,0.3056860604724575,,,
1426229.0,4.414995670318604,0.3484677053284745,,,
1426479.0,4.458555698394775,0.3912494278566051,,,
1426729.0,4.478304862976074,0.4268134692235018,,,
1426979.0,4.468055725097656,0.4481865824095973,,,
1427229.0,4.424495697021484,0.4497340439299123,,,
1427479.0,4.388622760772705,0.4383426517415175,,,
1427729.0,4.395028591156006,0.4247777607967621,,,
1427979.0,4.432182788848877,0.4189344100145098,,,
1428229.0,4.489835739135742,0.4295776644041958,,,
1428479.0,4.501366138458252,0.4479424589563849,,,
1428729.0,4.443713188171387,0.4558727040882745,,,
1428979.0,4.409121513366699,0.4521162476556594,,,
1429229.0,4.3860602378845215,0.4352122325449481,,,
1429479.0,4.357874393463135,0.4118388294159388,,,
1429729.0,4.288690567016602,0.3865871592345651,,,
1429979.0,4.252817630767822,0.361126784083805,,,
1430229.0,4.193883895874023,0.3298231358229062,,,
1430479.0,4.156729698181152,0.2970586304484159,,,
1430729.0,4.20285177230835,0.2830763295648876,,,
1430979.0,4.215663909912109,0.2770243514853625,,,
1431229.0,4.170822620391846,0.2732678950527473,,,
1431479.0,4.138792991638184,0.2703461808255644,,,
1431729.0,4.050391674041748,0.2455119205829636,,,
1431979.0,3.992738962173462,0.2091996249091878,,,
1432229.0,3.955584764480591,0.174139481379617,,,
1432479.0,3.955584764480591,0.1442966513962529,,,
1432729.0,3.87615180015564,0.1159146785264805,,,
1432979.0,3.84999680519104,0.0926633759601339,,,
1433229.0,3.803874492645264,0.067951255116253,,,
1433479.0,3.671913146972656,0.0217439205236135,,,
1433729.0,3.593761444091797,-0.0242547090996395,,,
1433979.0,3.511766195297241,-0.0793491704283204,,,
1434229.0,3.550201416015625,-0.1206700358428596,,,
1434479.0,3.560450792312622,-0.1388261642617191,,,
1434729.0,3.707786083221436,-0.1202526647401435,,,
1434979.0,3.610416650772095,-0.1041834695069781,,,
1435229.0,3.6860060691833496,-0.0820622185221738,,,
1435479.0,3.765439033508301,-0.048671637075581,,,
1435729.0,3.785938024520874,-0.0359414495002009,,,
1435979.0,3.835903882980346,0.0007882172762909,,,
1436229.0,3.9114933013916016,0.0375178840527827,,,
1436479.0,3.903806209564209,0.0600565449763599,,,
1436729.0,3.889713287353516,0.0769605212510143,,,
1436979.0,3.8692142963409424,0.0823864620944937,,,
1437229.0,3.7820944786071777,0.0613086582845081,,,
1437479.0,3.824373245239258,0.0483698045757984,,,
1437729.0,3.7667202949523926,0.0283354479406313,,,
1437979.0,3.994769811630249,0.0487872145145713,,,
1438229.0,4.017830848693848,0.0871863657019275,,,
1438479.0,4.053703784942627,0.124542069714465,,,
1438729.0,4.063953399658203,0.1729584380554616,,,
1438979.0,4.06139087677002,0.1838103585784772,,,
1439229.0,4.06139087677002,0.1909058615049346,,,
1439479.0,4.057547569274902,0.191531976413094,,,
1439729.0,4.062672138214111,0.1913232714437075,,,
1439979.0,4.06779670715332,0.1923667186185261,,,
1440229.0,4.039610862731934,0.1888189671552974,,,
1440479.0,3.724441528320313,0.1345592480320486,,,
1440729.0,3.636040210723877,0.0650650758810664,,,
1440979.0,3.354181289672852,-0.0511759025279343,,,
1441229.0,3.4199109077453613,-0.1521189697923469,,,
1441479.0,3.4609086513519287,-0.1950459003369525,,,
1441729.0,3.487813234329224,-0.2191906263905957,,,
1441979.0,3.558278083801269,-0.185945252960478,,,
1442229.0,3.507030963897705,-0.1717542471075633,,,
1442479.0,3.5108745098114014,-0.1636152970062873,,,
1442729.0,3.645398139953613,-0.1379462557221978,,,
1442979.0,3.695363998413086,-0.1156162997680068,,,
1443229.0,3.705613374710083,-0.0832691654962326,,,
1443479.0,3.705613374710083,-0.0515481072965609,,,
1443729.0,3.749173402786255,-0.0346441310219065,,,
1443979.0,3.768391132354736,-0.0227487244880154,,,
1444229.0,3.785046339035034,-0.0098098707793057,,,
1444479.0,3.794014692306519,0.0045898400429954,,,
1444729.0,3.811951160430908,0.0148157233299654,,,
1444979.0,3.8311686515808105,0.0250415677808785,,,
1445229.0,3.854229927062988,0.0363108982426671,,,
1445479.0,3.8734476566314697,0.0492497519513768,,,
1445729.0,3.895227670669556,0.062814681732189,,,
1445979.0,3.902914524078369,0.0745013832966936,,,
1446229.0,3.9067580699920654,0.0830577045006857,,,
1446479.0,3.9182887077331534,0.0903618735604726,,,
1446729.0,3.925975799560547,0.095370443301236,,,
1446979.0,3.929819345474243,0.0997529758059537,,,
1447229.0,3.9067580699920654,0.0997529758059537,,,
1447479.0,3.890102863311768,0.0951617771679064,,,
1447729.0,3.901633501052856,0.0911966546019616,,,
1447979.0,3.91572642326355,0.088901055282938,,,
1448229.0,3.887540578842163,0.0857707137584822,,,
1448479.0,3.89778995513916,0.0870228659026872,,,
1448729.0,3.8631980419158936,0.080762105181662,,,
1448979.0,3.76454758644104,0.0561365499084477,,,
1449229.0,3.719706296920776,0.0287979853774368,,,
1449479.0,3.7658286094665527,0.0073027716286783,,,
1449729.0,3.796576976776123,-0.0035491488943373,,,
1449979.0,3.749173402786255,-0.0060534531827474,,,
1450229.0,3.704332113265991,-0.0085577574711575,,,
1450479.0,3.753016948699951,-0.0106446518207947,,,
1450729.0,3.726112127304077,-0.0221226872519697,,,
1450979.0,3.712019205093384,-0.0281747430036085,,,
1451229.0,3.658209800720215,-0.0356876170327819,,,
1451479.0,3.5634026527404785,-0.0665739330270215,,,
1451729.0,3.572371006011963,-0.0916168594029519,,,
1451979.0,3.5890262126922607,-0.1116512160381189,,,
1452229.0,3.609525203704834,-0.1195814611700084,,,
1452479.0,3.6236181259155273,-0.1097729489857545,,,
1452729.0,3.627461671829224,-0.1007992178429896,,,
1452979.0,3.630023956298828,-0.0941210860192483,,,
1453229.0,3.628742694854736,-0.0909907444947925,,,
1453479.0,3.635148763656616,-0.0891125162784849,,,
1453729.0,3.6428356170654297,-0.0866082508261317,,,
1453979.0,3.6505227088928223,-0.0832692043322895,,,
1454229.0,3.651803970336914,-0.0795127478996743,,,
1454479.0,3.654366254806519,-0.0763824063752185,,,
1454729.0,3.659491062164306,-0.073669397117422,,,
1454979.0,3.665896892547608,-0.0711650928290119,,,
1455229.0,3.663334608078003,-0.0692868646127043,,,
1455479.0,3.672302722930908,-0.0663651892215782,,,
1455729.0,3.668459177017212,-0.0649043709440435,,,
1455979.0,3.669740438461304,-0.064278294871941,,,
1456229.0,3.6863956451416016,-0.0605218772753827,,,
1456479.0,3.759422779083252,-0.046330871422468,,,
1456729.0,3.817075729370117,-0.0221226872519697,,,
1456979.0,3.769672155380249,-0.0058447870494178,,,
1457229.0,3.683833360671997,-0.0062621581521338,,,
1457479.0,3.621055841445923,-0.0288007802396542,,,
1457729.0,3.54034161567688,-0.0738780632507516,,,
1457979.0,3.5954322814941406,-0.1022600361205243,,,
1458229.0,3.622336864471436,-0.1122772144381078,,,
1458479.0,3.628742694854736,-0.1110251011299596,,,
1458729.0,3.6236181259155273,-0.0974601713491474,,,
1458979.0,3.5851826667785645,-0.0991297334321253,,,
1459229.0,3.567246198654175,-0.1081034645748902,,,
1459479.0,3.5800580978393555,-0.1160337097067797,,,
1459729.0,3.587745189666748,-0.1218770604890321,,,
1459979.0,3.61208748817444,-0.1174945279843141,,,
1460229.0,3.6236181259155273,-0.1083120918721627,,,
1460479.0,3.635148763656616,-0.0993383607293978,,,
1460729.0,3.63130521774292,-0.0922428578029404,,,
1460979.0,3.6184933185577393,-0.0911994106281221,,,
1461229.0,3.6133687496185294,-0.0928689338750436,,,
1461479.0,3.633867502212525,-0.0930776388444297,,,
1461729.0,3.6069626808166495,-0.0970428002464316,,,
1461979.0,3.5518722534179688,-0.1078947207694473,,,
1462229.0,3.555715799331665,-0.117285823014928,,,
1462479.0,3.5646839141845703,-0.1285551534767166,,,
1462729.0,3.5685274600982666,-0.1348158753616849,,,
1462979.0,3.604400396347046,-0.1262595541576929,,,
1463229.0,3.619774580001831,-0.1158250047373933,,,
1463479.0,3.622336864471436,-0.1064339024919123,,,
1463729.0,3.626180410385132,-0.0970428002464313,,,
1463979.0,3.622336864471436,-0.0941211248553051,,,
1464229.0,3.62489914894104,-0.093286382649873,,,
1464479.0,3.62489914894104,-0.0928690115471569,,,
1464729.0,3.619774580001831,-0.0939124587219755,,,
1464979.0,3.6236181259155273,-0.0937037537525891,,,
1465229.0,3.6236181259155273,-0.0939124198859187,,,
1465479.0,3.6056816577911377,-0.0970427614103745,,,
