NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
920416.0,1.0203369855880735,1.405874862076962,,,
920666.0,1.017774224281311,1.3995104546626416,,,
920916.0,0.9908645749092102,1.3767802650574374,,,
921166.0,0.9947088360786438,1.3567777269632777,,,
921416.0,1.02674400806427,1.3613237564259597,,,
921666.0,1.0549349784851074,1.3876907442262334,,,
921916.0,1.0651862621307373,1.4404248467021612,,,
922166.0,1.0715932846069336,1.494977327129727,,,
922416.0,1.07800030708313,1.531345647414771,,,
922666.0,1.1074727773666382,1.5686232412592211,,,
922916.0,1.117724061012268,1.605900835103671,,,
923166.0,1.142070770263672,1.6559073283603485,,,
923416.0,1.1446335315704346,1.7031861701059816,,,
923666.0,1.1459150314331057,1.7304624314656614,,,
923916.0,1.1433521509170532,1.74864654931639,,,
924166.0,1.1356637477874756,1.7441005198537078,,,
924416.0,1.1292567253112793,1.7331900829767053,,,
924666.0,1.1190054416656494,1.714096691566571,,,
924916.0,1.101065754890442,1.684092863279434,,,
925166.0,1.1151611804962158,1.6695455013319818,,,
925416.0,1.1202868223190308,1.6631810093340746,,,
925666.0,1.1292567253112793,1.6704546903078008,,,
925916.0,1.1138797998428345,1.679546749233165,,,
926166.0,1.1100355386734009,1.675909908746302,,,
926416.0,1.1061913967132568,1.6659086608451186,,,
926666.0,1.104909896850586,1.648633647386622,,,
926916.0,1.0985028743743896,1.637723125926033,,,
927166.0,1.1023471355438232,1.6322679074875317,,,
927416.0,1.0972214937210083,1.6259034154896246,,,
927666.0,1.094658613204956,1.6186297345158984,,,
927916.0,1.099784255027771,1.6195389234917177,,,
928166.0,1.095940113067627,1.6149928940290352,,,
928416.0,1.0895330905914309,1.6095376755905342,,,
928666.0,1.090814471244812,1.606810108663077,,,
928916.0,1.0985028743743896,1.605900919687258,,,
929166.0,1.1023471355438232,1.61044694914994,,,
929416.0,1.1356637477874756,1.643178428948121,,,
929666.0,1.1741060018539429,1.7022769811301626,,,
929916.0,1.2202366590499878,1.7886517946718838,,,
930166.0,1.2561161518096924,1.8977568401106029,,,
930416.0,1.2932769060134888,2.009589452476779,,,
930666.0,1.309935212135315,2.105965513919684,,,
930916.0,1.3304377794265747,2.1841574575118594,,,
931166.0,1.331719160079956,2.237800706671813,,,
931416.0,1.3189051151275637,2.2559849091061284,,,
931666.0,1.299683928489685,2.248711228132402,,,
931916.0,1.2740558385849,2.2087060673604952,,,
932166.0,1.2561161518096924,2.1550628182005416,,,
932416.0,1.231769323348999,2.093236614507456,,,
932666.0,1.2151110172271729,2.033228873349596,,,
932916.0,1.2074226140975952,1.9859500316039624,,,
933166.0,1.2022969722747805,1.947763248783693,,,
933416.0,1.198452711105347,1.9241238279108763,,,
933666.0,1.194608449935913,1.909576465963424,,,
933916.0,1.1882014274597168,1.8959382929917907,,,
934166.0,1.177950143814087,1.8786632795332945,,,
934416.0,1.1715431213378906,1.85956988812316,,,
934666.0,1.1664174795150757,1.8395673077372063,,,
934916.0,1.158729076385498,1.818655538375434,,,
935166.0,1.1548848152160645,1.8022897984763435,,,
935416.0,1.1561663150787354,1.791379361599341,,,
935666.0,1.1523220539093018,1.7813781136981577,,,
935916.0,1.1484777927398682,1.7741044327244315,,,
936166.0,1.1446335315704346,1.7668307517507054,,,
936416.0,1.1382265090942385,1.7541017677548911,,,
936666.0,1.1305381059646606,1.7386452168316198,,,
936916.0,1.121568202972412,1.7195518254214852,,,
937166.0,1.117724061012268,1.7004585185949377,,,
937416.0,1.1151611804962158,1.684092778695847,,,
937666.0,1.1087541580200195,1.6686362277725757,,,
937916.0,1.1074727773666382,1.6586349798713924,,,
938166.0,1.1036285161972046,1.648633647386622,,,
938416.0,1.1023471355438232,1.639541588461258,,,
938666.0,1.0985028743743896,1.6322679074875317,,,
938916.0,1.0972214937210083,1.6249942265138055,,,
939166.0,1.090814471244812,1.6159021675884413,,,
939416.0,1.0882515907287598,1.605900835103671,,,
939666.0,1.085688829421997,1.5968087761783067,,,
939916.0,1.090814471244812,1.5922627467156247,,,
940166.0,1.090814471244812,1.5922627467156247,,,
940416.0,1.0895330905914309,1.5931720202750306,,,
940666.0,1.0895330905914309,1.5958996717860754,,,
940916.0,1.0882515907287598,1.5940812092508505,,,
941166.0,1.0869702100753784,1.5913535577398064,,,
941416.0,1.0882515907287598,1.5904442841803996,,,
941666.0,1.0844074487686155,1.5868074436935369,,,
941916.0,1.094658613204956,1.591353473156219,,,
942166.0,1.099784255027771,1.600445532081583,,,
942416.0,1.1138797998428345,1.6186297345158984,,,
942666.0,1.131819486618042,1.6522704032898985,,,
942916.0,1.1459150314331057,1.6886388081585293,,,
943166.0,1.158729076385498,1.7304624314656614,,,
943416.0,1.1728246212005615,1.7722860547727934,,,
943666.0,1.177950143814087,1.8050175345709745,,,
943916.0,1.177950143814087,1.827747681884385,,,
944166.0,1.1715431213378906,1.8368397408097488,,,
944416.0,1.1676989793777466,1.8332029003228865,,,
944666.0,1.163854718208313,1.823201652421703,,,
944916.0,1.153603434562683,1.8059267235467933,,,
945166.0,1.1471964120864868,1.7886517946718838,,,
945416.0,1.1382265090942385,1.7677399407265244,,,
945666.0,1.1279752254486084,1.7422820573184827,,,
945916.0,1.1190054416656494,1.7177334474698471,,,
946166.0,1.1138797998428345,1.6940940265970303,,,
946416.0,1.101065754890442,1.6677270387967569,,,
946666.0,1.099784255027771,1.647724458410803,,,
946916.0,1.0933772325515747,1.6295402559764878,,,
947166.0,1.090814471244812,1.6131745160773971,,,
947416.0,1.0869702100753784,1.603173183592627,,,
947666.0,1.0895330905914309,1.5958995872024877,,,
947916.0,1.085688829421997,1.5904443687639866,,,
948166.0,1.0831259489059448,1.5849890657418986,,,
948416.0,1.0792818069458008,1.5795338473033973,,,
948666.0,1.0754375457763672,1.569532514818627,,,
948916.0,1.0664676427841189,1.5558943418469935,,,
949166.0,1.0626235008239746,1.5413470644831284,,,
949416.0,1.0613420009613037,1.528618080487314,,,
949666.0,1.0651862621307373,1.5213443995135878,,,
949916.0,1.0613420009613037,1.5177075590267248,,,
950166.0,1.0574978590011597,1.5140707185398616,,,
950416.0,1.0574978590011597,1.5113431516124043,,,
950666.0,1.0562164783477783,1.5049787441980844,,,
950916.0,1.0485279560089111,1.4958866852727202,,,
951166.0,1.0510908365249634,1.491340655810038,,,
951416.0,1.0485279560089111,1.4849761638121308,,,
951666.0,1.0459651947021484,1.4777024828384049,,,
951916.0,1.0369952917099,1.4695196128888597,,,
952166.0,1.0831259489059448,1.49224976020227,,,
952416.0,1.1612918376922607,1.572260081746084,,,
952666.0,1.25355327129364,1.7195518254214852,,,
952916.0,1.371442794799805,1.9568552231254703,,,
953166.0,1.5123977661132812,2.2614401275446294,,,
953416.0,1.6060396432876587,2.577005842385109,,,
953666.0,1.6931754350662231,2.8889347167387265,,,
953916.0,1.7047080993652344,3.125399299011212,,,
954166.0,1.7457131147384644,3.29094553408166,,,
954416.0,1.817471981048584,3.440964929268105,,,
954666.0,1.8725725412368768,3.5682540925575514,,,
954916.0,1.9340801239013672,3.731002387156224,,,
955166.0,1.9368423223495483,3.866615928736136,,,
955416.0,1.9535006284713743,3.96313349851996,,,
955666.0,1.9240281581878664,3.9996432425623376,,,
955916.0,1.8868674039840696,3.966143997545671,,,
956166.0,1.8971186876297,3.937958547210172,,,
956416.0,1.844580888748169,3.860675792593815,,,
956666.0,1.7869175672531128,3.7633905421750913,,,
956916.0,1.739505410194397,3.6588315261990543,,,
957166.0,1.6920933723449707,3.5133581604752915,,,
957416.0,1.6408369541168213,3.368793983727348,,,
957666.0,1.5908620357513428,3.229685025417905,,,
957916.0,1.5498570203781128,3.095122181154732,,,
958166.0,1.5062891244888306,2.963286903819015,,,
958416.0,1.4678468704223633,2.84054376999225,,,
958666.0,1.442218780517578,2.735075649623981,,,
958916.0,1.4178719520568848,2.6414271551085333,,,
959166.0,1.4304866790771484,2.5876423976076603,,,
959416.0,1.412546992301941,2.5484050020542397,,,
959666.0,1.4048585891723633,2.521896505913046,,,
959916.0,1.3869187831878662,2.499934039234535,,,
960166.0,1.3869187831878662,2.469020937387992,,,
960416.0,1.375386118888855,2.4426538650041314,,,
960666.0,1.3638534545898438,2.4135591411092268,,,
960916.0,1.3523207902908323,2.389010531260591,,,
961166.0,1.3459137678146362,2.359915891949273,,,
961416.0,1.33950674533844,2.3344580931248182,,,
961666.0,1.3215670585632324,2.3044542648376813,,,
961916.0,1.3113157749176023,2.275359625526364,,,
962166.0,1.292094588279724,2.237172842706094,,,
962416.0,1.2997831106185913,2.208987392370595,,,
962666.0,1.3087528944015503,2.1998952488616443,,,
962916.0,1.3202855587005615,2.206259656275965,,,
963166.0,1.3254112005233765,2.2298990771487817,,,
963416.0,1.3215670585632324,2.245355628072053,,,
963666.0,1.3215670585632324,2.2544477715810043,,,
963916.0,1.315160036087036,2.250811015677728,,,
964166.0,1.2741549015045166,2.214442695392684,,,
964416.0,1.2549338340759275,2.1671638536470503,,,
964666.0,1.280561923980713,2.138069129752145,,,
964916.0,1.2856875658035278,2.1171572758067865,,,
965166.0,1.2792805433273315,2.12079411629365,,,
965416.0,1.256215214729309,2.121703305269469,,,
965666.0,1.261340856552124,2.1080652168814225,,,
965916.0,1.261340856552124,2.090790288006513,,,
966166.0,1.265184998512268,2.0807889555217427,,,
966416.0,1.2690292596817017,2.0898810144471067,,,
966666.0,1.2779991626739502,2.101700724883515,,,
966916.0,1.29850172996521,2.128067797267376,,,
967166.0,1.3318183422088623,2.175346723596596,,,
967416.0,1.3574464321136477,2.2380821162655007,,,
967666.0,1.375386118888855,2.3071819163487257,,,
967916.0,1.388200283050537,2.370826497993449,,,
968166.0,1.3958886861801147,2.416286877203857,,,
968416.0,1.4266425371170044,2.465384181484716,,,
968666.0,1.4381752014160156,2.509935456302892,,,
968916.0,1.4548335075378418,2.557214298048525,,,
969166.0,1.4497078657150269,2.595401080868794,,,
969416.0,1.4381752014160156,2.60358395081834,,,
969666.0,1.417672634124756,2.5890365888708877,,,
969916.0,1.4010143280029297,2.550849806050618,,,
970166.0,1.3843560218811035,2.504480153280804,,,
970416.0,1.3651349544525146,2.4526552820724885,,,
970666.0,1.3471951484680176,2.402648788815811,,,
970916.0,1.3356624841690063,2.356279136045997,,,
971166.0,1.3241298198699951,2.313546323763046,,,
971416.0,1.3138785362243652,2.277177918894415,,,
971666.0,1.3049087524414062,2.247174090607278,,,
971916.0,1.293376088142395,2.217170262320141,,,
972166.0,1.2818433046340942,2.1871663494494173,,,
972416.0,1.275436282157898,2.1598900880897376,,,
972666.0,1.265184998512268,2.131704553170652,,,
972916.0,1.2587779760360718,2.1071558587384294,,,
973166.0,1.2549338340759275,2.088062551911882,,,
973416.0,1.2574965953826904,2.0753336524996544,,,
973666.0,1.2536523342132568,2.067150782550109,,,
973916.0,1.2523709535598757,2.062604753087427,,,
974166.0,1.244682550430298,2.055331072113701,,,
974416.0,1.251089572906494,2.050785042651019,,,
974666.0,1.2587779760360718,2.054421883137882,,,
974916.0,1.244682550430298,2.048966664699381,,,
975166.0,1.2421196699142456,2.047148202164156,,,
975416.0,1.235712647438049,2.0362376807035663,,,
975666.0,1.2318683862686155,2.017144289293432,,,
975916.0,1.229305624961853,2.0062337678328426,,,
976166.0,1.2254613637924194,1.9944140573964344,,,
976416.0,1.229305624961853,1.989868027933752,,,
976666.0,1.2267428636550903,1.986231272030476,,,
976916.0,1.2228986024856567,1.981685242567794,,,
977166.0,1.2152100801467896,1.974411561594068,,,
977416.0,1.2267428636550903,1.9725931836424295,,,
977666.0,1.2549338340759275,1.9925957640283831,,,
977916.0,1.2997831106185913,2.047148286747743,,,
978166.0,1.361290693283081,2.1507981137479604,,,
978416.0,1.4189540147781372,2.287179335962772,,,
978666.0,1.4586776494979858,2.431743428127129,,,
978916.0,1.4830244779586792,2.5617602429276203,,,
979166.0,1.498401403427124,2.659045577929931,,,
979416.0,1.4945571422576904,2.712688911673472,,,
979666.0,1.4919942617416382,2.736328332546288,,,
979916.0,1.4894315004348757,2.74087436200897,,,
980166.0,1.466366171836853,2.7181441301119724,,,
980416.0,1.4471449851989746,2.6845033767543858,,,
980666.0,1.433049559593201,2.6426798380308405,,,
980916.0,1.4138283729553225,2.5890365042873,,,
981166.0,1.3843560218811035,2.5308471410810776,,,
981416.0,1.3510394096374512,2.462656529973672,,,
981666.0,1.3779489994049072,2.423560558177584,,,
981916.0,1.3676977157592771,2.3908290783794026,,,
982166.0,1.408702731132507,2.4081040072543125,,,
982416.0,1.38051176071167,2.429015776616085,,,
982666.0,1.4099842309951782,2.4517460085130827,,,
982916.0,1.3459137678146362,2.4362894575898117,,,
983166.0,1.361290693283081,2.402648788815811,,,
983416.0,1.3689790964126587,2.394465918866266,,,
983666.0,1.417672634124756,2.399921137304767,,,
983916.0,1.4650847911834717,2.4844775728948503,,,
984166.0,1.4573962688446045,2.5526681840022563,,,
984416.0,1.5406877994537354,2.6745021288532023,,,
984666.0,1.5842556953430176,2.7926992332172857,,,
984916.0,1.4996827840805054,2.817247843065921,,,
985166.0,1.375386118888855,2.7590584798596987,,,
985416.0,1.4279239177703855,2.6790481583158847,,,
985666.0,1.433049559593201,2.5717615754123906,,,
985916.0,1.4381752014160156,2.5281195741536204,,,
986166.0,1.4099842309951782,2.552668268585843,,,
986416.0,1.3728233575820925,2.513572296789755,,,
986666.0,1.3318183422088623,2.441744845195486,,,
986916.0,1.3010644912719729,2.344459510193176,,,
987166.0,1.2779991626739502,2.250811015677729,,,
987416.0,1.2626222372055054,2.172619072085552,,,
987666.0,1.2421196699142456,2.108974405857241,,,
987916.0,1.2369940280914309,2.063513942063246,,,
988166.0,1.2331498861312866,2.031691651240884,,,
988416.0,1.2369940280914309,2.0135074488065694,,,
988666.0,1.234431266784668,2.0080522303680683,,,
988916.0,1.2382755279541016,2.0089615039274737,,,
989166.0,1.2421196699142456,2.015325911341794,,,
989416.0,1.2369940280914309,2.015325911341794,,,
989666.0,1.248526692390442,2.0253271592429773,,,
989916.0,1.2382755279541016,2.0253271592429773,,,
990166.0,1.2267428636550903,2.014416722365975,,,
990416.0,1.2216172218322754,2.0035062854889727,,,
990666.0,1.2088030576705933,1.9753208351534737,,,
990916.0,1.192144751548767,1.9425892707717056,,,
991166.0,1.183174967765808,1.9116761689251631,,,
991416.0,1.1729236841201782,1.8771262265917568,,,
991666.0,1.1677980422973633,1.8480315872804396,,,
991916.0,1.1549839973449707,1.8216645994801657,,,
992166.0,1.1575467586517334,1.8034803970458504,,,
992416.0,1.1485768556594849,1.7862053835873537,,,
992666.0,1.1460140943527222,1.7707488326640823,,,
992916.0,1.1408884525299072,1.760747500179312,,,
993166.0,1.1332000494003296,1.7434725713044026,,,
993416.0,1.119104504585266,1.7225608019426302,,,
993666.0,1.1101346015930176,1.6971029185345885,,,
993916.0,1.10244619846344,1.6698266571749087,,,
994166.0,1.0960391759872437,1.643459584791048,,,
994416.0,1.0960391759872437,1.6270938448919576,,,
994666.0,1.0896321535110474,1.612546567528092,,,
994916.0,1.0857878923416138,1.600726857091684,,,
995166.0,1.0806622505187988,1.5898163356310946,,,
995416.0,1.075536608695984,1.5752689736836425,,,
995666.0,1.0678482055664062,1.559812422760371,,,
995916.0,1.083225131034851,1.5579940448087326,,,
996166.0,1.088350772857666,1.563449347830821,,,
996416.0,1.0960391759872437,1.5779967097782732,,,
996666.0,1.1588281393051147,1.642550480398816,,,
996916.0,1.1793307065963743,1.7107410915062218,,,
997166.0,1.1588281393051147,1.760747500179312,,,
997416.0,1.180612087249756,1.8207552413371728,,,
997666.0,1.1844563484191897,1.838939443771488,,,
997916.0,1.2203357219696045,1.868034083082806,,,
998166.0,1.2280242443084717,1.917131387363664,,,
998416.0,1.2305870056152344,1.952590518672889,,,
998666.0,1.2267428636550903,1.982594431543613,,,
998916.0,1.2587779760360718,2.009870692903293,,,
999166.0,1.2869689464569092,2.051694231626838,,,
999416.0,1.3036272525787354,2.103519102835153,,,
999666.0,1.3113157749176023,2.1635268439930138,,,
999916.0,1.3254112005233765,2.2108056857386478,,,
1000166.0,1.3318183422088623,2.242628061144596,,,
1000416.0,1.3279740810394287,2.259903074603092,,,
1000666.0,1.3369438648223877,2.278087192453821,,,
1000916.0,1.3356624841690063,2.285360873427547,,,
1001166.0,1.3369438648223877,2.288997629330823,,,
1001416.0,1.3318183422088623,2.291725280841867,,,
1001666.0,1.3330997228622437,2.28899771391441,,,
1001916.0,1.3305368423461914,2.285360873427547,,,
1002166.0,1.3266927003860474,2.278087277037408,,,
1002416.0,1.3190041780471802,2.2689951335284566,,,
1002666.0,1.3036272525787354,2.248083279583097,,,
1002916.0,1.3010644912719729,2.2271715102213245,,,
1003166.0,1.292094588279724,2.202622815789102,,,
1003416.0,1.2895318269729614,2.181711046427329,,,
1003666.0,1.2869689464569092,2.169891335990921,,,
1003916.0,1.2844061851501465,2.1580716255545127,,,
1004166.0,1.2792805433273315,2.148979566629148,,,
1004416.0,1.271592140197754,2.1362506672169213,,,
1004666.0,1.266466498374939,2.121703389853056,,,
1004916.0,1.2626222372055054,2.1062468389297844,,,
1005166.0,1.2523709535598757,2.0871534475196496,,,
1005416.0,1.2536523342132568,2.074424463523836,,,
1005666.0,1.2498081922531128,2.062604753087427,,,
1005916.0,1.2434011697769165,2.048966664699381,,,
1006166.0,1.2498081922531128,2.047148286747743,,,
1006416.0,1.2472453117370603,2.0426022572850604,,,
1006666.0,1.239556908607483,2.0353285763113345,,,
1006916.0,1.2408382892608645,2.033510113776109,,,
1007166.0,1.234431266784668,2.02259959231552,,,
1007416.0,1.2228986024856567,2.0053246634406108,,,
1007666.0,1.2254613637924194,1.99532333095584,,,
1007916.0,1.2177729606628418,1.9789575910567496,,,
1008166.0,1.2139286994934082,1.9644102291092973,,,
1008416.0,1.2203357219696045,1.9625917665740729,,,
1008666.0,1.2177729606628418,1.9571365481355716,,,
1008916.0,1.2126473188400269,1.953499707648708,,,
1009166.0,1.2126473188400269,1.952590518672889,,,
1009416.0,1.2100845575332642,1.94531692228275,,,
1009666.0,1.202396035194397,1.9344064008221609,,,
1009916.0,1.1998332738876345,1.9253143418967964,,,
1010166.0,1.197270393371582,1.914403820436207,,,
1010416.0,1.197270393371582,1.905311676927256,,,
1010666.0,1.1985517740249634,1.902584025416212,,,
1010916.0,1.2011146545410156,1.903493214392031,,,
1011166.0,1.1985517740249634,1.90440240336785,,,
1011416.0,1.1985517740249634,1.905311592343669,,,
1011666.0,1.192144751548767,1.900765562880987,,,
