NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
449443.0,0.4461700916290283,-0.1459164903513218,,,
449693.0,0.4448887407779693,-0.146334602341744,,,
449943.0,0.4448887407779693,-0.1459165000759872,,,
450193.0,0.4436074197292328,-0.1463346023417439,,,
450443.0,0.4436074197292328,-0.1471708165979229,,,
450693.0,0.4448887407779693,-0.1471708165979229,,,
450943.0,0.4461700916290283,-0.1467527046075007,,,
451193.0,0.4474514126777649,-0.145498388085565,,,
451443.0,0.4461700916290283,-0.1446621738293861,,,
451693.0,0.4461700916290283,-0.1442440618389639,,,
451943.0,0.4474514126777649,-0.1438259595732071,,,
452193.0,0.4436074197292328,-0.1450802760951428,,,
452443.0,0.4474514126777649,-0.1446621738293861,,,
452693.0,0.4436074197292328,-0.145498388085565,,,
452943.0,0.4448887407779693,-0.1463346023417439,,,
453193.0,0.4423260986804962,-0.1467527046075007,,,
453443.0,0.4448887407779693,-0.1475889188636797,,,
453693.0,0.4461700916290283,-0.1467527046075007,,,
453943.0,0.4397634267807007,-0.1484251233951931,,,
454193.0,0.4436074197292328,-0.1480070211294364,,,
454443.0,0.4423260986804962,-0.1488432256609498,,,
454693.0,0.4423260986804962,-0.1500975421828855,,,
454943.0,0.4410447478294372,-0.1496794399171288,,,
455193.0,0.4423260986804962,-0.1500975421828855,,,
455443.0,0.4359194338321686,-0.1521880729610001,,,
455693.0,0.434638112783432,-0.1546967060048715,,,
455943.0,0.434638112783432,-0.1567872270583207,,,
456193.0,0.434638112783432,-0.159295860102192,,,
456443.0,0.4474514126777649,-0.155532910536385,,,
456693.0,0.433356761932373,-0.1559510225268072,,,
456943.0,0.434638112783432,-0.1559510225268072,,,
457193.0,0.4320754408836365,-0.1567872367829861,,,
457443.0,0.4320754408836365,-0.1618045028707288,,,
457693.0,0.4295127689838409,-0.1630588193926645,,,
457943.0,0.4282314479351043,-0.1651493501707792,,,
458193.0,0.4282314479351043,-0.1664036666927149,,,
458443.0,0.4295127689838409,-0.1672398809488938,,,
458693.0,0.4282314479351043,-0.1676579832146505,,,
458943.0,0.4282314479351043,-0.1676579832146506,,,
459193.0,0.4282314479351043,-0.1676579832146506,,,
459443.0,0.434638112783432,-0.1659855547022927,,,
459693.0,0.4295127689838409,-0.1655674524365359,,,
459943.0,0.4282314479351043,-0.1655674524365359,,,
460193.0,0.4295127689838409,-0.1651493501707792,,,
460443.0,0.4295127689838409,-0.1668217786831371,,,
460693.0,0.4282314479351043,-0.1672398809488938,,,
460943.0,0.4295127689838409,-0.166821778683137,,,
461193.0,0.4269501268863678,-0.1676579832146505,,,
461443.0,0.4282314479351043,-0.1680760854804073,,,
461693.0,0.4256687760353088,-0.1689122997365862,,,
461943.0,0.4256687760353088,-0.1701666162585219,,,
462193.0,0.4205434620380401,-0.1722571470366365,,,
462443.0,0.4243874549865722,-0.1735114635585722,,,
462693.0,0.4243874549865722,-0.173929565824329,,,
462943.0,0.4231061339378357,-0.1747657703558425,,,
463193.0,0.4218247830867767,-0.1743476680900856,,,
463443.0,0.4205434620380401,-0.1756019846120213,,,
463693.0,0.4179807901382446,-0.177692515390136,,,
463943.0,0.4192621409893036,-0.1789468319120717,,,
464193.0,0.416699469089508,-0.1806192506997641,,,
464443.0,0.4179807901382446,-0.181455464955943,,,
464693.0,0.4141367971897125,-0.1827097814778787,,,
464943.0,0.4154181480407715,-0.1839640979998143,,,
465193.0,0.4154181480407715,-0.1843822002655711,,,
465443.0,0.4128554761409759,-0.1860546190532635,,,
465693.0,0.4115741550922394,-0.186890823584777,,,
465943.0,0.4141367971897125,-0.1873089355751992,,,
466193.0,0.4128554761409759,-0.1881451498313782,,,
466443.0,0.4102928042411804,-0.188981364087557,,,
466693.0,0.4141367971897125,-0.1881451595560436,,,
466943.0,0.4128554761409759,-0.1885632618218003,,,
467193.0,0.416699469089508,-0.1873089452998646,,,
467443.0,0.4128554761409759,-0.1864727310436857,,,
467693.0,0.4128554761409759,-0.1868908333094425,,,
467943.0,0.4115741550922394,-0.1873089355751993,,,
468193.0,0.4128554761409759,-0.1885632520971349,,,
468443.0,0.4102928042411804,-0.1893994663533138,,,
468693.0,0.4102928042411804,-0.1902356806094927,,,
468943.0,0.4128554761409759,-0.189817578343736,,,
469193.0,0.4141367971897125,-0.1893994760779792,,,
469443.0,0.4090114831924438,-0.189817578343736,,,
469693.0,0.4090114831924438,-0.1902356806094928,,,
469943.0,0.4077301621437073,-0.1919080993971852,,,
470193.0,0.4192621409893036,-0.1902356708848274,,,
470443.0,0.4064488112926483,-0.1910718851410062,,,
470693.0,0.4051674902439117,-0.1923262016629419,,,
470943.0,0.400042176246643,-0.1948348347068133,,,
471193.0,0.3987608253955841,-0.2015245293069139,,,
471443.0,0.4013234972953796,-0.2031969480946063,,,
471693.0,0.4013234972953796,-0.2044512646165421,,,
471943.0,0.3987608253955841,-0.2048693766069642,,,
472193.0,0.3987608253955841,-0.2048693766069642,,,
472443.0,0.3974795043468475,-0.2061236931288999,,,
472693.0,0.3987608253955841,-0.2069599073850788,,,
472943.0,0.400042176246643,-0.2065417953946566,,,
473193.0,0.3987608253955841,-0.2065417953946566,,,
473443.0,0.3974795043468475,-0.2065417953946566,,,
473693.0,0.3961981832981109,-0.2073779999261702,,,
473943.0,0.400042176246643,-0.2073779999261702,,,
474193.0,0.3987608253955841,-0.2073779999261702,,,
474443.0,0.3974795043468475,-0.2073779999261701,,,
474693.0,0.3987608253955841,-0.2065417953946566,,,
474943.0,0.3974795043468475,-0.2073780096508355,,,
475193.0,0.3974795043468475,-0.2077961119165923,,,
475443.0,0.4013234972953796,-0.2065417953946567,,,
475693.0,0.4013234972953796,-0.2057055811384777,,,
475943.0,0.4013234972953796,-0.204451264616542,,,
476193.0,0.4013234972953796,-0.2031969480946064,,,
476443.0,0.3987608253955841,-0.2040331623507853,,,
476693.0,0.4013234972953796,-0.2040331623507853,,,
476943.0,0.400042176246643,-0.204451264616542,,,
477193.0,0.4013234972953796,-0.204451264616542,,,
477443.0,0.4013234972953796,-0.2036150503603631,,,
477693.0,0.3987608253955841,-0.2044512646165421,,,
477943.0,0.3961981832981109,-0.2057055811384777,,,
478193.0,0.3910728394985199,-0.2090504284385279,,,
478443.0,0.3936355113983154,-0.2115590614823993,,,
478693.0,0.3910728394985199,-0.2140676945262707,,,
478943.0,0.3897915184497833,-0.2161582253043853,,,
479193.0,0.3910728394985199,-0.2161582253043853,,,
479443.0,0.3910728394985199,-0.2169944395605642,,,
479693.0,0.3897915184497833,-0.217412541826321,,,
479943.0,0.3885101675987243,-0.2178306538167431,,,
480193.0,0.3897915184497833,-0.2182487560824999,,,
480443.0,0.3897915184497833,-0.2186668583482566,,,
480693.0,0.3859475255012512,-0.2199211748701923,,,
480943.0,0.3859475255012512,-0.2207573794017058,,,
481193.0,0.3987608253955841,-0.2178306440920777,,,
481443.0,0.3833848536014557,-0.2199211748701923,,,
481693.0,0.3846661746501922,-0.2203392868606146,,,
481943.0,0.3910728394985199,-0.2186668680729221,,,
482193.0,0.3872288465499878,-0.2224298176387291,,,
482443.0,0.3885101675987243,-0.2207573988510367,,,
482693.0,0.3872288465499878,-0.2199211845948578,,,
482943.0,0.3872288465499878,-0.2211755011167935,,,
483193.0,0.3859475255012512,-0.2215936033825502,,,
483443.0,0.3846661746501922,-0.2228479199044859,,,
483693.0,0.3833848536014557,-0.2241022364264215,,,
483943.0,0.3833848536014557,-0.2253565529483572,,,
484193.0,0.3846661746501922,-0.2257746649387794,,,
484443.0,0.3846661746501922,-0.2257746649387795,,,
484693.0,0.3821035325527191,-0.2261927672045362,,,
484943.0,0.3833848536014557,-0.2261927672045362,,,
485193.0,0.3846661746501922,-0.2261927672045362,,,
485443.0,0.3808221817016601,-0.2274470837264718,,,
485693.0,0.3808221817016601,-0.227865195716894,,,
485943.0,0.3744155466556549,-0.2307919310265221,,,
486193.0,0.3756968677043915,-0.2337186663361503,,,
486443.0,0.378259539604187,-0.2345548708676637,,,
486693.0,0.3744155466556549,-0.2366453919211129,,,
486943.0,0.3756968677043915,-0.2362272896553562,,,
487193.0,0.3756968677043915,-0.2362272896553562,,,
487443.0,0.3756968677043915,-0.2370635039115351,,,
487693.0,0.3731341958045959,-0.2374816159019574,,,
487943.0,0.3731341958045959,-0.2383178301581362,,,
488193.0,0.3718528747558594,-0.2395721466800719,,,
488443.0,0.3744155466556549,-0.2399902489458286,,,
488693.0,0.3731341958045959,-0.2399902489458286,,,
488943.0,0.3744155466556549,-0.2395721369554065,,,
489193.0,0.378259539604187,-0.2374816061772919,,,
489443.0,0.376978188753128,-0.2366454016457783,,,
489693.0,0.376978188753128,-0.2353910851238427,,,
489943.0,0.3744155466556549,-0.2353910851238427,,,
490193.0,0.3731341958045959,-0.2370635136362006,,,
490443.0,0.3705715537071228,-0.2391540346896497,,,
490693.0,0.3756968677043915,-0.2395721369554065,,,
490943.0,0.3718528747558594,-0.2404083512115854,,,
491193.0,0.3744155466556549,-0.2399902392211632,,,
491443.0,0.3705715537071228,-0.2399902392211632,,,
491693.0,0.3692902028560638,-0.2420807699992778,,,
491943.0,0.3718528747558594,-0.2420807699992778,,,
492193.0,0.3731341958045959,-0.2424988819897,,,
492443.0,0.3718528747558594,-0.2420807797239433,,,
492693.0,0.3692902028560638,-0.2420807797239433,,,
492943.0,0.3705715537071228,-0.2424988819897001,,,
493193.0,0.3654462099075317,-0.2450075150335714,,,
493443.0,0.3641648888587951,-0.2475161480774427,,,
493693.0,0.3628835678100586,-0.2496066691308919,,,
493943.0,0.3641648888587951,-0.2516971999090066,,,
494193.0,0.3628835678100586,-0.25253340444052,,,
494443.0,0.3641648888587951,-0.2525334044405201,,,
494693.0,0.3628835678100586,-0.2525334044405201,,,
494943.0,0.3641648888587951,-0.25253340444052,,,
495193.0,0.3628835678100586,-0.25253340444052,,,
495443.0,0.3654462099075317,-0.2521153021747633,,,
495693.0,0.3616022169589996,-0.2525334141651855,,,
495943.0,0.3616022169589996,-0.2533696284213645,,,
496193.0,0.3616022169589996,-0.2537877404117867,,,
496443.0,0.3641648888587951,-0.2542058426775434,,,
496693.0,0.3628835678100586,-0.2537877306871212,,,
496943.0,0.3654462099075317,-0.2525334141651855,,,
497193.0,0.3654462099075317,-0.2512790976432499,,,
497443.0,0.3641648888587951,-0.2512790976432499,,,
497693.0,0.3616022169589996,-0.251697209633672,,,
497943.0,0.3628835678100586,-0.2525334141651855,,,
498193.0,0.3628835678100586,-0.253369618696699,,,
498443.0,0.3616022169589996,-0.2542058329528779,,,
498693.0,0.3616022169589996,-0.2542058329528779,,,
498943.0,0.3616022169589996,-0.2546239449433001,,,
499193.0,0.3628835678100586,-0.2546239449433001,,,
499443.0,0.3616022169589996,-0.2546239449433001,,,
499693.0,0.3628835678100586,-0.2542058329528779,,,
499943.0,0.360320895910263,-0.2546239352186347,,,
500193.0,0.3590395748615265,-0.2558782517405703,,,
500443.0,0.3590395748615265,-0.2567144562720838,,,
500693.0,0.3551955819129944,-0.2592230893159552,,,
500943.0,0.3551955819129944,-0.2608955081036476,,,
501193.0,0.3539142310619354,-0.2625679366160054,,,
501443.0,0.3551955819129944,-0.2638222531379411,,,
501693.0,0.3526329100131988,-0.2646584673941202,,,
501943.0,0.3539142310619354,-0.2650765793845422,,,
502193.0,0.3526329100131988,-0.265494681650299,,,
502443.0,0.3551955819129944,-0.265494681650299,,,
502693.0,0.3526329100131988,-0.265494681650299,,,
502943.0,0.3513515889644623,-0.2663308861818125,,,
503193.0,0.3513515889644623,-0.2667489884475693,,,
503443.0,0.3500702381134033,-0.2684214169599271,,,
503693.0,0.3551955819129944,-0.2675852027037482,,,
503943.0,0.3539142310619354,-0.2667489981722347,,,
504193.0,0.3551955819129944,-0.265494681650299,,,
504443.0,0.3551955819129944,-0.2638222531379411,,,
504693.0,0.3513515889644623,-0.2650765696598768,,,
504943.0,0.3539142310619354,-0.2650765696598768,,,
505193.0,0.3526329100131988,-0.2659127839160558,,,
505443.0,0.3513515889644623,-0.2671671004379914,,,
505693.0,0.3539142310619354,-0.2663308959064779,,,
505943.0,0.3539142310619354,-0.2663308959064779,,,
506193.0,0.3513515889644623,-0.2667489981722347,,,
506443.0,0.3551955819129944,-0.265494681650299,,,
506693.0,0.3526329100131988,-0.2659127839160559,,,
506943.0,0.3539142310619354,-0.2659127839160558,,,
507193.0,0.3513515889644623,-0.2659127839160558,,,
507443.0,0.3526329100131988,-0.2667489981722347,,,
507693.0,0.3500702381134033,-0.2675852124284136,,,
507943.0,0.3513515889644623,-0.2684214169599271,,,
508193.0,0.3487889170646667,-0.2692576312161061,,,
508443.0,0.3500702381134033,-0.270093845472285,,,
508693.0,0.3462262451648712,-0.2713481619942207,,,
508943.0,0.3475075960159302,-0.2726024785161564,,,
509193.0,0.343663603067398,-0.2742748973038488,,,
509443.0,0.3449449241161346,-0.2759473160915413,,,
509693.0,0.343663603067398,-0.2767835206230548,,,
509943.0,0.3449449241161346,-0.2776197348792337,,,
510193.0,0.3449449241161346,-0.2772016326134769,,,
510443.0,0.343663603067398,-0.2776197348792337,,,
510693.0,0.3423822522163391,-0.2780378468696559,,,
510943.0,0.3398196101188659,-0.2797102656573483,,,
511193.0,0.3026610016822815,-0.2935077473986408,,,
511443.0,0.2450011074542999,-0.3257018747032117,,,
511693.0,0.2347504496574401,-0.3608227373174107,,,
511943.0,0.2860037088394165,-0.3783831686245102,,,
512193.0,0.2898477017879486,-0.3825642204560741,,,
512443.0,0.3167556524276733,-0.3591503088050529,,,
512693.0,0.3334129452705383,-0.3269561815004819,,,
512943.0,0.3372569382190704,-0.3102319644495614,,,
513193.0,0.3539142310619354,-0.289326695567077,,,
513443.0,0.3667275607585907,-0.2730205807819132,,,
513693.0,0.3718528747558594,-0.2604774155625563,,,
513943.0,0.378259539604187,-0.2470980360870205,,,
514193.0,0.3808221817016601,-0.2383178204334708,,,
514443.0,0.3833848536014557,-0.2328824520799713,,,
514693.0,0.3859475255012512,-0.2282832882579853,,,
514943.0,0.3846661746501922,-0.2261927672045362,,,
515193.0,0.3872288465499878,-0.2241022364264215,,,
515443.0,0.3923541903495788,-0.221175491392128,,,
515693.0,0.3974795043468475,-0.217412541826321,,,
515943.0,0.4026048183441162,-0.2115590614823994,,,
516193.0,0.4115741550922394,-0.2036150503603631,,,
516443.0,0.4205434620380401,-0.1944167324410565,,,
516693.0,0.4320754408836365,-0.1831278837436354,,,
516943.0,0.4423260986804962,-0.1701666065338564,,,
517193.0,0.4487327337265014,-0.1580415533049218,,,
517443.0,0.4564207196235657,-0.1463346023417439,,,
517693.0,0.4641087055206299,-0.1358819679005017,,,
517943.0,0.4705153703689575,-0.1266836499811952,,,
518193.0,0.4692340493202209,-0.1199939553810946,,,
518443.0,0.4717966914176941,-0.1149766892933519,,,
518693.0,0.4756406843662262,-0.1112137397275449,,,
518943.0,0.4782033562660217,-0.1087051066836736,,,
519193.0,0.4769220352172851,-0.1061964736398021,,,
519443.0,0.4987046420574188,-0.0974162579862524,,,
519693.0,0.4961419999599457,-0.0907265633861518,,,
519943.0,0.489735335111618,-0.0869636138203447,,,
520193.0,0.4871726632118225,-0.0836187762449599,,,
520443.0,0.4884540140628814,-0.0869636138203447,,,
520693.0,0.4910166561603546,-0.0886360423327026,,,
520943.0,0.489735335111618,-0.0886360423327027,,,
521193.0,0.4871726632118225,-0.0886360423327027,,,
521443.0,0.4807660281658172,-0.091144675376574,,,
521693.0,0.4769220352172851,-0.0957438294738945,,,
521943.0,0.4717966914176941,-0.1015973098178162,,,
522193.0,0.4717966914176941,-0.1066145759055589,,,
522443.0,0.473078042268753,-0.1091232089494303,,,
522693.0,0.4782033562660217,-0.1087051066836736,,,
522943.0,0.4769220352172851,-0.1070326781713157,,,
523193.0,0.4807660281658172,-0.1041059331370222,,,
523443.0,0.4807660281658172,-0.1015973000931507,,,
523693.0,0.4807660281658172,-0.1007610858369719,,,
523943.0,0.4769220352172851,-0.1007610858369719,,,
524193.0,0.4756406843662262,-0.1024335143493297,,,
524443.0,0.4743593633174896,-0.1045240451274443,,,
524693.0,0.473078042268753,-0.1070326781713156,,,
524943.0,0.4743593633174896,-0.1078688924274946,,,
525193.0,0.4756406843662262,-0.1078688924274946,,,
525443.0,0.473078042268753,-0.1082869946932513,,,
525693.0,0.4538580775260925,-0.1145585773029298,,,
525943.0,0.4551393985748291,-0.1208301599126082,,,
526193.0,0.4577020704746246,-0.1266836305318644,,,
526443.0,0.4641087055206299,-0.1296103755661579,,,
526693.0,0.4692340493202209,-0.1245931094784152,,,
526943.0,0.4756406843662262,-0.11790342460298,,,
527193.0,0.4833286702632904,-0.1095413209398524,,,
527443.0,0.4999859929084778,-0.0978343602520091,,,
527693.0,0.5230499505996704,-0.0802739289449096,,,
527943.0,0.5704591870307922,-0.0493341181622743,,,
528193.0,0.5858351588249207,-0.0158856743357677,,,
528443.0,0.5948044657707214,0.015054126722202,,,
528693.0,0.6114617586135864,0.0439033970020572,,,
528943.0,0.6434950828552246,0.0677354206435006,,,
529193.0,0.6652777194976807,0.0936579750630586,,,
529443.0,0.7139682769775391,0.1325417969677301,,,
529693.0,0.747282862663269,0.1768609872259011,,,
529943.0,0.763940155506134,0.2161628919469985,,,
530193.0,0.7767534852027893,0.2525380613584678,,,
530443.0,0.7754721641540527,0.2726071257094387,,,
530693.0,0.763940155506134,0.2780424940629382,,,
530943.0,0.7460015416145325,0.272189023443682,,,
531193.0,0.7434388995170593,0.261318286736683,,,
531443.0,0.7357509136199951,0.2483570192515695,,,
531693.0,0.7280629277229309,0.236650078013057,,,
531943.0,0.7216562628746033,0.2287060766156862,,,
532193.0,0.7165309190750122,0.219925851237471,,,
532443.0,0.7139682769775391,0.2128180543716137,,,
532693.0,0.7037176489830017,0.2048740529742428,,,
532943.0,0.7075616121292114,0.2002748891522569,,,
533193.0,0.7126869559288025,0.1990205823549866,,,
533443.0,0.7203749418258667,0.2011111131331013,,,
533693.0,0.7139682769775391,0.2044559507084861,,,
533943.0,0.7152495980262756,0.2069645837523575,,,
534193.0,0.7190936207771301,0.2090551145304721,,,
534443.0,0.7280629277229309,0.2115637475743434,,,
534693.0,0.7370322346687317,0.2190896467059575,,,
534943.0,0.7331882119178772,0.2249431173252137,,,
535193.0,0.7370322346687317,0.23079658794447,,,
535443.0,0.7331882119178772,0.2324689970074969,,,
535693.0,0.7319068908691406,0.2307965684951391,,,
535943.0,0.7344695925712585,0.2312146902102267,,,
536193.0,0.7344695925712585,0.2303784856787132,,,
536443.0,0.7344695925712585,0.2307966073938008,,,
536693.0,0.7344695925712585,0.2316328313746452,,,
536943.0,0.7357509136199951,0.2320509336404019,,,
537193.0,0.7370322346687317,0.2328871381719154,,,
537443.0,0.7357509136199951,0.2333052404376722,,,
537693.0,0.7344695925712585,0.2333052404376722,,,
537943.0,0.7370322346687317,0.2337233427034289,,,
538193.0,0.7357509136199951,0.2333052404376722,,,
538443.0,0.7357509136199951,0.2333052404376722,,,
538693.0,0.7331882119178772,0.2328871187225846,,,
538943.0,0.7293442487716675,0.2303784856787132,,,
539193.0,0.7267816066741943,0.2274517503690851,,,
539443.0,0.725500226020813,0.2241068933443694,,,
539693.0,0.725500226020813,0.221598260300498,,,
539943.0,0.7267816066741943,0.2207620557689845,,,
