NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1694926.0,6.248409748077393,0.7855459371223225,,,
1695176.0,6.242003440856934,0.7834154225298813,,,
1695426.0,6.229191303253174,0.7801013327692576,,,
1695676.0,6.216378688812256,0.7761954333996227,,,
1695926.0,6.209972381591797,0.7726446197953946,,,
1696176.0,6.195878505706787,0.7683836346603526,,,
1696426.0,6.17665958404541,0.7635307958664587,,,
1696676.0,6.168972015380859,0.7591514047597738,,,
1696926.0,6.167690753936768,0.7552454613402982,,,
1697176.0,6.131815910339356,0.7493274093000243,,,
1697426.0,6.117722034454346,0.7438828049469595,,,
1697676.0,6.107471942901611,0.73820147675029,,,
1697926.0,6.107471942901611,0.7326385104754229,,,
1698176.0,6.088253021240234,0.728614205134145,,,
1698426.0,6.075440883636475,0.72470830576451,,,
1698676.0,6.06519079208374,0.720802406394875,,,
1698926.0,6.062628269195557,0.7166597831816354,,,
1699176.0,6.06519079208374,0.7145293126390347,,,
1699426.0,6.045971870422363,0.7118069884375821,,,
1699676.0,6.026752948760986,0.7082561307835132,,,
1699926.0,6.019065380096436,0.7042318254422354,,,
1700176.0,6.008815288543701,0.6990239008829345,,,
1700426.0,6.002408981323242,0.6949995955416566,,,
1700676.0,5.996002674102783,0.6921589094184015,,,
1700926.0,5.985753059387207,0.6890815435013826,,,
1701176.0,5.971659183502197,0.6856490918189567,,,
1701426.0,5.962690353393555,0.6819799162929263,,,
1701676.0,5.960127830505371,0.6786658265323028,,,
1701926.0,5.95244026184082,0.6755884165654432,,,
1702176.0,5.948596477508545,0.6734579019730019,,,
1702426.0,5.953721523284912,0.6726293685203859,,,
1702676.0,5.946033954620361,0.6713273873805606,,,
1702926.0,5.942190170288086,0.6703804920061424,,,
1703176.0,5.935783863067627,0.6691968727881193,,,
1703426.0,5.925533771514893,0.6665929105084689,,,
1703676.0,5.92467737197876,0.664620006245841,,,
1703926.0,5.914427757263184,0.6620553364240425,,,
1704176.0,5.906740188598633,0.6593723046804414,,,
1704426.0,5.89008378982544,0.656097463327829,,,
1704676.0,5.881114959716797,0.6520732020363917,,,
1704926.0,5.884958744049072,0.6493508778349389,,,
1705176.0,5.8772711753845215,0.6466285536334863,,,
1705426.0,5.86189603805542,0.6440245913538358,,,
1705676.0,5.852927207946777,0.6414206290741854,,,
1705926.0,5.849083423614502,0.6381064952637212,,,
1706176.0,5.841395854949951,0.634792361453257,,,
1706426.0,5.83499002456665,0.6323068051452495,,,
1706676.0,5.818333625793457,0.6291110773064282,,,
1706926.0,5.810646057128906,0.6255602637022002,,,
1707176.0,5.79911470413208,0.6216543643325652,,,
1707426.0,5.792708396911621,0.6177484209130895,,,
1707676.0,5.787583351135254,0.6149077347898345,,,
1707926.0,5.772208213806152,0.6113568771357657,,,
1708176.0,5.765801906585693,0.6082794671689061,,,
1708426.0,5.755551815032959,0.6048469714366397,,,
1708676.0,5.746583461761475,0.6010594339888069,,,
1708926.0,5.73633337020874,0.5977453442281834,,,
1709176.0,5.7286458015441895,0.5943128925457576,,,
1709426.0,5.719676971435547,0.590998802785134,,,
1709676.0,5.701739311218262,0.5868561355220537,,,
1709926.0,5.696614265441895,0.583186915946183,,,
1710176.0,5.688926696777344,0.5795176963703116,,,
1710426.0,5.683801651000977,0.5762035625598475,,,
1710676.0,5.674832820892334,0.5737179622019993,,,
1710926.0,5.662020683288574,0.5705222343631781,,,
1711176.0,5.650489330291748,0.5669714207589499,,,
1711426.0,5.638957977294922,0.5628287975457104,,,
1711676.0,5.633832931518555,0.5590412600978776,,,
1711926.0,5.635114192962647,0.5565556597400295,,,
1712176.0,5.633832931518555,0.5550169547565997,,,
1712426.0,5.628707885742188,0.5540700593821813,,,
1712676.0,5.621020317077637,0.5528864401641584,,,
1712926.0,5.608207702636719,0.5504008398063103,,,
1713176.0,5.608207702636719,0.5480336013702645,,,
1713426.0,5.608207702636719,0.5461398106214278,,,
1713676.0,5.604363918304443,0.544601105637998,,,
1713926.0,5.591551780700684,0.5430624447044088,,,
1714176.0,5.577457904815674,0.5402218026309944,,,
1714426.0,5.568489074707031,0.536552627104964,,,
1714676.0,5.564645290374756,0.5328834515789336,,,
1714926.0,5.559520244598389,0.5299244035338763,,,
1715176.0,5.549270153045654,0.5273204412542258,,,
1715426.0,5.540301322937012,0.5247164789745754,,,
1715676.0,5.5287699699401855,0.5214023451641112,,,
1715926.0,5.514676094055176,0.517259677901031,,,
1716176.0,5.508270263671875,0.5134721404531983,,,
1716426.0,5.506989002227783,0.5103947745361793,,,
1716676.0,5.498020172119141,0.5075541324627649,,,
1716926.0,5.487770080566406,0.5050685761547574,,,
1717176.0,5.481363773345947,0.5025829757969094,,,
1717426.0,5.469832420349121,0.4991504800646428,,,
1717676.0,5.458301067352295,0.4954812604887718,,,
1717926.0,5.457019805908203,0.4926405743655168,,,
1718176.0,5.445488452911377,0.4893264405550526,,,
1718426.0,5.432675838470459,0.4858939448227861,,,
1718676.0,5.434686183929443,0.4837124205148826,,,
1718926.0,5.423154830932617,0.4805840008325607,,,
1719176.0,5.411623954772949,0.4774556252000795,,,
1719426.0,5.411623954772949,0.4755108687856212,,,
1719676.0,5.40521764755249,0.4727885886340092,,,
1719926.0,5.39753007888794,0.470421394247804,,,
1720176.0,5.388561248779297,0.4682908796553627,,,
1720426.0,5.374467372894287,0.4648583839230962,,,
1720676.0,5.368061065673828,0.4614258881908297,,,
1720926.0,5.366779804229736,0.4585852020675747,,,
1721176.0,5.368061065673828,0.4566914113187381,,,
1721426.0,5.348842144012451,0.4543241728826922,,,
1721676.0,5.339873313903809,0.4517202106030418,,,
1721926.0,5.330904960632324,0.4484061208424182,,,
1722176.0,5.324498653411865,0.4443818595509809,,,
1722426.0,5.319373607635498,0.4416595793993688,,,
1722676.0,5.314248561859131,0.4392923850131636,,,
1722926.0,5.309123516082764,0.4372802323425246,,,
1723176.0,5.302717208862305,0.4352680796718857,,,
1723426.0,5.29246711730957,0.4327824793140375,,,
1723676.0,5.293748378753662,0.4308886885652009,,,
1723926.0,5.2975921630859375,0.4298234312689802,,,
1724176.0,5.29246711730957,0.4288765358945619,,,
1724426.0,5.28477954864502,0.4281663643637481,,,
1724676.0,5.273248195648193,0.4262725736149115,,,
1724926.0,5.262998104095459,0.4230768017262496,,,
1725176.0,5.254029750823975,0.4195259881220214,,,
1725426.0,5.250185966491699,0.4163302602832002,,,
1725676.0,5.24377965927124,0.4136079801315881,,,
1725926.0,5.234810829162598,0.4110040619017783,,,
1726176.0,5.228404521942139,0.4086368234657325,,,
1726426.0,5.214310646057129,0.4053226896552683,,,
1726676.0,5.2040605545043945,0.4016534700793973,,,
1726926.0,5.202779293060303,0.3986944220343399,,,
1727176.0,5.198935508728027,0.3959720978328872,,,
1727426.0,5.19381046295166,0.3940783070840505,,,
1727676.0,5.182279109954834,0.3920661544134116,,,
1727926.0,5.172029495239258,0.3892255123399972,,,
1728176.0,5.160498142242432,0.3856746987357691,,,
1728426.0,5.157935619354248,0.3823606089751455,,,
1728676.0,5.150248050689697,0.3794016049799288,,,
1728926.0,5.14512300491333,0.3769160046220807,,,
1729176.0,5.137435436248779,0.3747854900296394,,,
1729426.0,5.128466606140137,0.3720631658281867,,,
1729676.0,5.127185344696045,0.3699326512357455,,,
1729926.0,5.116935253143311,0.367328688956095,,,
1730176.0,5.110528945922852,0.3648430885982469,,,
1730426.0,5.101560115814209,0.3623574882403987,,,
1730676.0,5.095154285430908,0.3593984842451821,,,
1730926.0,5.088747978210449,0.3567945660153723,,,
1731176.0,5.078497886657715,0.3538355620201556,,,
1731426.0,5.075935363769531,0.3514683676339504,,,
1731676.0,5.073372840881348,0.3494562149633115,,,
1731926.0,5.065685272216797,0.3473257003708702,,,
1732176.0,5.054153919219971,0.3450768238566266,,,
1732426.0,5.045185089111328,0.3422361377333716,,,
1732676.0,5.034934997558594,0.3386852800793029,,,
1732926.0,5.038778781890869,0.3361996797214547,,,
1733176.0,5.027247428894043,0.3337140793636066,,,
1733426.0,5.014435291290283,0.3308734372901922,,,
1733676.0,5.014435291290283,0.3289796905911962,,,
1733926.0,5.004185199737549,0.3257839627523749,,,
1734176.0,4.995216369628906,0.3228249587571583,,,
1734426.0,4.988810062408447,0.3204577203211124,,,
1734676.0,4.986247539520264,0.317853758041462,,,
1734926.0,4.991372585296631,0.3166701388234391,,,
1735176.0,4.967028617858887,0.3140661765437886,,,
1735426.0,4.956778526306152,0.3111071284987313,,,
1735676.0,4.9554972648620605,0.3082664423754763,,,
1735926.0,4.954216003417969,0.3048339466432098,,,
1736176.0,4.946528434753418,0.3029401558943732,,,
1736426.0,4.938840866088867,0.3012830889891411,,,
1736676.0,4.928591251373291,0.2987975326811335,,,
1736926.0,4.928967475891113,0.2964650936191941,,,
1737176.0,4.917436122894287,0.2937775687918477,,,
1737426.0,4.917436122894287,0.2918002154953151,,,
1737676.0,4.9084672927856445,0.2899411800707441,,,
1737926.0,4.904623508453369,0.2876923035565006,,,
1738176.0,4.893092155456543,0.285443427042257,,,
1738426.0,4.881560802459717,0.2821292932317928,,,
1738676.0,4.875154972076416,0.2790519273147739,,,
1738926.0,4.878998279571533,0.2766846888787281,,,
1739176.0,4.871311187744141,0.2746725802579297,,,
1739426.0,4.867467403411865,0.2733706431679452,,,
1739676.0,4.862342357635498,0.2721870239499222,,,
1739926.0,4.854654788970947,0.2699381914855193,,,
1740176.0,4.8469672203063965,0.2676893149712758,,,
1740426.0,4.841842174530029,0.2653220765352299,,,
1740676.0,4.831592082977295,0.2624813904119749,,,
1740926.0,4.822623252868652,0.2595223423669176,,,
1741176.0,4.817498207092285,0.2568000181654649,,,
1741426.0,4.807248115539551,0.253604246276803,,,
1741676.0,4.800841808319092,0.250763560153548,,,
1741926.0,4.796998500823975,0.2483963657673427,,,
1742176.0,4.794435977935791,0.2462658952247421,,,
1742426.0,4.785467147827148,0.2442537866039438,,,
1742676.0,4.777779579162598,0.2421233160613432,,,
1742926.0,4.768810749053955,0.2395193537816927,,,
1743176.0,4.761123180389404,0.2364419438148331,,,
1743426.0,4.758560657501221,0.233956343456985,,,
1743676.0,4.752154350280762,0.2315891050209391,,,
1743926.0,4.744466781616211,0.2293402285066956,,,
1744176.0,4.735497951507568,0.2269729900706497,,,
1744426.0,4.727810382843018,0.2241323039473947,,,
1744676.0,4.723966598510742,0.2215283416677443,,,
1744926.0,4.720122814178467,0.2192794651535007,,,
1745176.0,4.712435722351074,0.2171489946109001,,,
1745426.0,4.707310676574707,0.2152552479119041,,,
1745676.0,4.6983418464660645,0.2128880535256989,,,
1745926.0,4.68809175491333,0.2099290495304822,,,
1746176.0,4.684247970581055,0.2073250872508318,,,
1746426.0,4.682966709136963,0.2050762107365882,,,
1746676.0,4.671435356140137,0.2025906103787401,,,
1746926.0,4.663747787475586,0.2003417338644965,,,
1747176.0,4.653497695922852,0.1975010477412415,,,
1747426.0,4.649653911590576,0.1944236377743819,,,
1747676.0,4.647091388702393,0.1921747612601384,,,
1747926.0,4.640685081481934,0.1900442466676971,,,
1748176.0,4.636841297149658,0.1885055416842673,,,
1748426.0,4.627872943878174,0.186493433063469,,,
1748676.0,4.616341590881348,0.1836527909900546,,,
1748926.0,4.609935283660889,0.1808121489166402,,,
1749176.0,4.6048102378845215,0.1778531449214236,,,
1749426.0,4.599685192108154,0.1752491826417731,,,
1749676.0,4.593278884887695,0.1731186680493319,,,
1749926.0,4.581747531890869,0.1705147057696814,,,
1750176.0,4.57534122467041,0.1677923815682287,,,
1750426.0,4.563809871673584,0.1644782477577645,,,
1750676.0,4.563809871673584,0.1617559235563118,,,
1750926.0,4.559966087341309,0.1597437708856728,,,
1751176.0,4.549716472625732,0.1573765764994676,,,
1751426.0,4.54074764251709,0.155246105956867,,,
1751676.0,4.534341335296631,0.1525238258052549,,,
1751926.0,4.5240912437438965,0.1492097360446314,,,
1752176.0,4.5240912437438965,0.1468424976085856,,,
1752426.0,4.5176849365234375,0.1447119830161443,,,
1752676.0,4.509997367858887,0.1424631065019007,,,
1752926.0,4.509997367858887,0.1411611253620755,,,
1753176.0,4.503591060638428,0.1392673346132388,,,
1753426.0,4.495903491973877,0.1372551819425999,,,
1753676.0,4.492059707641602,0.1355981150373678,,,
1753926.0,4.489497184753418,0.1337043242885311,,,
1754176.0,4.481809616088867,0.1316921716178921,,,
1754426.0,4.4766845703125,0.1299167427908577,,,
1754676.0,4.467716217041016,0.1276679103264548,,,
1754926.0,4.458747386932373,0.1248272682530404,,,
1755176.0,4.454903602600098,0.1223417119450329,,,
1755426.0,4.461309909820557,0.1209214129332461,,,
1755676.0,4.462591171264648,0.1204479652460369,,,
1755926.0,4.462591171264648,0.1208030510114438,,,
1756176.0,4.461309909820557,0.1213948606204552,,,
1756426.0,4.452341079711914,0.1205663271678392,,,
1756676.0,4.448497295379639,0.119264346028014,,,
1756926.0,4.46387243270874,0.1193827079498163,,,
1757176.0,4.44209098815918,0.1176072791227819,,,
1757426.0,4.435684680938721,0.1160685741393521,,,
1757676.0,4.446543216705322,0.1158880578924054,,,
1757926.0,4.4324493408203125,0.112985217444006,,,
1758176.0,4.427324295043945,0.1116210819790363,,,
1758426.0,4.427324295043945,0.1108487561230782,,,
1758676.0,4.422199249267578,0.1085998796088346,,,
1758926.0,4.418355464935303,0.1072978984690094,,,
1759176.0,4.414511680603027,0.1061142792509865,,,
1759426.0,4.404261589050293,0.1039837646585452,,,
1759676.0,4.39529275894165,0.1014981643006971,,,
1759926.0,4.394011497497559,0.0992492877864535,,,
1760176.0,4.386323928833008,0.0966453255068031,,,
1760426.0,4.382480144500732,0.0946331728361641,,,
1760676.0,4.37479305267334,0.0927394261371681,,,
1760926.0,4.3709492683410645,0.0906089555945675,,,
1761176.0,4.361980438232422,0.0883601231301646,,,
1761426.0,4.355574131011963,0.085874566822157,,,
1761676.0,4.354292869567871,0.0839807760733204,,,
1761926.0,4.349167823791504,0.0819686234026814,,,
1762176.0,4.349167823791504,0.0807850041846585,,,
1762426.0,4.349167823791504,0.080193194575647,,,
1762676.0,4.341480255126953,0.0790095753576241,,,
1762926.0,4.333792686462402,0.0775892322959966,,,
1763176.0,4.286386489868164,0.0717895421775249,,,
1763426.0,4.209511280059815,0.0588881808007563,,,
1763676.0,4.203104972839356,0.04610518134579,,,
1763926.0,4.230010986328125,0.036517909729645,,,
1764176.0,4.244104862213135,0.0326119663101693,,,
1764426.0,4.249229907989502,0.0362811418361998,,,
1764676.0,4.265886306762695,0.0420808319546715,,,
1764926.0,4.27613639831543,0.046341861139554,,,
1765176.0,4.224885940551758,0.0445664323125196,,,
1765426.0,4.205667495727539,0.0405421710210823,,,
1765676.0,4.182604789733887,0.0328486901537739,,,
1765926.0,4.214636325836182,0.0271673619571045,,,
1766176.0,4.274855136871338,0.0317834769073939,,,
1766426.0,4.287667751312256,0.0393585958529,,,
1766676.0,4.264605045318604,0.0469337147984061,,,
1766926.0,4.286386489868164,0.0535619383694938,,,
1767176.0,4.313292503356934,0.0571127519737219,,,
1767426.0,4.34660530090332,0.0625573563267867,,,
1767676.0,4.349167823791504,0.0703691991158974,,,
1767926.0,4.342761516571045,0.0755770796253576,,,
1768176.0,4.344042778015137,0.0784177657486126,,,
1768426.0,4.341480255126953,0.0779443180614035,,,
1768676.0,4.372230529785156,0.0800748326538447,,,
1768926.0,4.3876051902771,0.0842174558670843,,,
1769176.0,4.42348051071167,0.0915558509689858,,,
1769426.0,4.42348051071167,0.0991309699144919,,,
1769676.0,4.435011863708496,0.1049306600329636,,,
1769926.0,4.422199249267578,0.1081264319216255,,,
1770176.0,4.418355464935303,0.1076529842344163,,,
1770426.0,4.422199249267578,0.107534622312614,,,
1770676.0,4.413230419158936,0.105522469641975,,,
1770926.0,4.404261589050293,0.1038654027367429,,,
1771176.0,4.390167713165283,0.1012614404570925,,,
1771426.0,4.388886451721191,0.0981840304902329,,,
1771676.0,4.386323928833008,0.0956984301323848,,,
1771926.0,4.385042667388916,0.0939230013053504,,,
1772176.0,4.3876051902771,0.0936862774617458,,,
1772426.0,4.388886451721191,0.0936862774617458,,,
1772676.0,4.391448974609375,0.094159725148955,,,
1772926.0,4.382480144500732,0.0939230013053504,,,
1773176.0,4.382480144500732,0.0934495536181412,,,
1773426.0,4.391448974609375,0.0936862774617458,,,
1773676.0,4.369668006896973,0.0916741688409474,,,
1773926.0,4.3645429611206055,0.090017145985556,,,
1774176.0,4.36069917678833,0.0880050373647577,,,
1774426.0,4.354292869567871,0.0845725856823318,,,
1774676.0,4.356855392456055,0.0833889664643089,,,
1774926.0,4.354292869567871,0.0824420710898906,,,
1775176.0,4.347886562347412,0.0812584518718677,,,
1775426.0,4.342761516571045,0.080193194575647,,,
1775676.0,4.3389177322387695,0.0785361276704149,,,
1775926.0,4.332511425018311,0.076523974999776,,,
1776176.0,4.333792686462402,0.0752219938599507,,,
1776426.0,4.329948902130127,0.0740383746419278,,,
1776676.0,4.323542594909668,0.0726180315803003,,,
1776926.0,4.317136287689209,0.0711976885186728,,,
1777176.0,4.287667751312256,0.0669367033836309,,,
1777426.0,4.286386489868164,0.0629124420921936,,,
1777676.0,4.29023027420044,0.0598350761751747,,,
1777926.0,4.296636581420898,0.0579413294761786,,,
1778176.0,4.281261444091797,0.0573495198671672,,,
1778426.0,4.267167568206787,0.0555740910401328,,,
1778676.0,4.272292613983154,0.0539170241349007,,,
1778926.0,4.265886306762695,0.0510763380116457,,,
1779176.0,4.263323783874512,0.0494192711064136,,,
1779426.0,4.259479999542236,0.0487090995755998,,,
1779676.0,4.256917476654053,0.0472887565139723,,,
1779926.0,4.2517924308776855,0.0459867753741471,,,
1780176.0,4.2517924308776855,0.0449215180779265,,,
1780426.0,4.242823600769043,0.0433828130944967,,,
1780676.0,4.240261077880859,0.0418441081110669,,,
1780926.0,4.236417293548584,0.0404237650494394,,,
1781176.0,4.235136032104492,0.0388850600660096,,,
1781426.0,4.232573509216309,0.0379381646915912,,,
1781676.0,4.230010986328125,0.0369912693171729,,,
1781926.0,4.22616720199585,0.0360443739427545,,,
1782176.0,4.215917587280273,0.0342689891655608,,,
1782426.0,4.223604679107666,0.0334404557129448,,,
1782676.0,4.218480110168457,0.0323752424665648,,,
1782926.0,4.218480110168457,0.0316651149855917,,,
1783176.0,4.214636325836182,0.0315467530637894,,,
1783426.0,4.209511280059815,0.0302448159738048,,,
1783676.0,4.206948757171631,0.0291795586775842,,,
1783926.0,4.204386234283447,0.0278775775377589,,,
1784176.0,4.197979927062988,0.0263388725543291,,,
1784426.0,4.194136142730713,0.0249185294927016,,,
1784676.0,4.191573619842529,0.0234981864310741,,,
1784926.0,4.1838860511779785,0.0216043956822374,,,
1785176.0,4.180042266845703,0.0199473287770054,,,
1785426.0,4.172354698181152,0.0179351761063664,,,
1785676.0,4.162104606628418,0.0152128519049137,,,
1785926.0,4.159542083740234,0.0129639753906701,,,
1786176.0,4.156979560852051,0.0108334607982288,,,
1786426.0,4.153135776519775,0.0090580319711945,,,
1786676.0,4.1492919921875,0.0078744127531715,,,
