NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2598917.0,1.2531994581222534,1.5401849942420172,,,
2599167.0,1.2557613849639893,1.5395888961931317,,,
2599417.0,1.258323311805725,1.5407811477676872,,,
2599667.0,1.2608851194381714,1.5437616934888998,,,
2599917.0,1.273694634437561,1.5532995951317763,,,
2600167.0,1.272413730621338,1.5610491471512111,,,
2600417.0,1.2749755382537842,1.568798643693862,,,
2600667.0,1.2685707807540894,1.5723753429407443,,,
2600917.0,1.2762565612792969,1.5735675945153005,,,
2601167.0,1.2711327075958252,1.5729714409896305,,,
2601417.0,1.2531994581222534,1.5628374412978685,,,
2601667.0,1.2429519891738892,1.5509151474594494,,,
2601917.0,1.2288615703582764,1.528858798452484,,,
2602167.0,1.2083663940429688,1.4996490509517535,,,
2602417.0,1.1929950714111328,1.4716315550255787,,,
2602667.0,1.1801855564117432,1.4424217520480638,,,
2602917.0,1.173780918121338,1.416788703794216,,,
2603167.0,1.181466579437256,1.404270256430127,,,
2603417.0,1.17890465259552,1.3977129559852477,,,
2603667.0,1.1776237487792969,1.3965207598874765,,,
2603917.0,1.175061821937561,1.3971168579363618,,,
2604167.0,1.182747483253479,1.3977129559852477,,,
2604417.0,1.1853094100952148,1.4006935571832444,,,
2604667.0,1.190433144569397,1.4066547041024535,,,
2604917.0,1.1917141675949097,1.414404256121889,,,
2605167.0,1.2122092247009275,1.4281149550605337,,,
2605417.0,1.2134901285171509,1.441229500473508,,,
2605667.0,1.2250187397003174,1.457324702561264,,,
2605917.0,1.2262996435165403,1.4734198491722357,,,
2606167.0,1.2301424741744995,1.4817654992405562,,,
2606417.0,1.2339853048324585,1.4913034008834327,,,
2606667.0,1.2288615703582764,1.493091750506874,,,
2606917.0,1.2352662086486816,1.497264547802642,,,
2607167.0,1.2301424741744995,1.497264547802642,,,
2607417.0,1.2314233779907229,1.4960722962280866,,,
2607667.0,1.2288615703582764,1.4960722962280866,,,
2607917.0,1.2288615703582764,1.493091750506874,,,
2608167.0,1.2262996435165403,1.4913034008834327,,,
2608417.0,1.2275805473327637,1.4895150512599915,,,
2608667.0,1.2250187397003174,1.48772670163655,,,
2608917.0,1.2250187397003174,1.4859383520131089,,,
2609167.0,1.2147711515426636,1.480573303142785,,,
2609417.0,1.2147711515426636,1.4746121562235757,,,
2609667.0,1.2109283208847046,1.468054855778696,,,
2609917.0,1.2083663940429688,1.460305303759261,,,
2610167.0,1.205804467201233,1.4561324509867084,,,
2610417.0,1.2032426595687866,1.4507674021163846,,,
2610667.0,1.1993998289108276,1.4454023532460607,,,
2610917.0,1.1891522407531738,1.4364606051288544,,,
2611167.0,1.1891522407531738,1.4287111085862036,,,
2611417.0,1.187871336936951,1.4215577100924386,,,
2611667.0,1.1955569982528689,1.4197693604689974,,,
2611917.0,1.201961636543274,1.4257305073882067,,,
2612167.0,1.2134901285171509,1.43705670317774,,,
2612417.0,1.2109283208847046,1.4477868009183876,,,
2612667.0,1.2211759090423584,1.459709150233591,,,
2612917.0,1.2173330783843994,1.4668626042041404,,,
2613167.0,1.2147711515426636,1.4674587577298106,,,
2613417.0,1.2147711515426636,1.4692471073532518,,,
2613667.0,1.2160520553588867,1.4668626042041404,,,
2613917.0,1.2147711515426636,1.465670352629585,,,
2614167.0,1.2160520553588867,1.4662664506784704,,,
2614417.0,1.2147711515426636,1.4662664506784704,,,
2614667.0,1.2147711515426636,1.465670352629585,,,
2614917.0,1.205804467201233,1.4614974998570325,,,
2615167.0,1.2070854902267456,1.457324702561264,,,
2615417.0,1.198118805885315,1.4495751505418288,,,
2615667.0,1.187871336936951,1.43705670317774,,,
2615917.0,1.1891522407531738,1.4293072066350894,,,
2616167.0,1.184028387069702,1.4185770534176572,,,
2616417.0,1.187871336936951,1.4138081580730033,,,
2616667.0,1.182747483253479,1.411423654923892,,,
2616917.0,1.186590313911438,1.4102314033493364,,,
2617167.0,1.1853094100952148,1.4108275568750064,,,
2617417.0,1.1853094100952148,1.409635305300451,,,
2617667.0,1.187871336936951,1.412019808449562,,,
2617917.0,1.2109283208847046,1.4233460597158798,,,
2618167.0,1.2352662086486816,1.4465946048206164,,,
2618417.0,1.2506376504898071,1.4769966038959026,,,
2618667.0,1.2672898769378662,1.5139558479392836,,,
2618917.0,1.285223126411438,1.548530644310338,,,
2619167.0,1.296751618385315,1.577144293762183,,,
2619417.0,1.3018754720687866,1.6009889923925895,,,
2619667.0,1.3069992065429688,1.6194686421526725,,,
2619917.0,1.3057183027267456,1.6290065437955488,,,
2620167.0,1.308280110359192,1.6343715926658726,,,
2620417.0,1.2980326414108276,1.6325832430424312,,,
2620667.0,1.2916278839111328,1.625429844548666,,,
2620917.0,1.2839422225952148,1.615295844856904,,,
2621167.0,1.2762565612792969,1.6003929498204883,,,
2621417.0,1.2672898769378662,1.5860860973561737,,,
2621667.0,1.2570422887802124,1.5699908952684176,,,
2621917.0,1.2493566274642944,1.5538956931806618,,,
2622167.0,1.2352662086486816,1.534819889894909,,,
2622417.0,1.223737716674805,1.5145518905113848,,,
2622667.0,1.2122092247009275,1.4936877930789751,,,
2622917.0,1.2352662086486816,1.4871304926340956,,,
2623167.0,1.2378281354904177,1.4883227442086513,,,
2623417.0,1.499140977859497,1.6164879854778909,,,
2623667.0,1.3364609479904177,1.674311382430466,,,
2623917.0,1.3031563758850098,1.705905633080308,,,
2624167.0,1.2865040302276611,1.7285580801361589,,,
2624417.0,1.281380295753479,1.627218138695323,,,
2624667.0,1.285223126411438,1.6033734400649164,,,
2624917.0,1.285223126411438,1.5950277899965957,,,
2625167.0,1.2877850532531738,1.5956239435222657,,,
2625417.0,1.2865040302276611,1.5980083911945926,,,
2625667.0,1.2839422225952148,1.5974122931457069,,,
2625917.0,1.2865040302276611,1.5980083911945926,,,
2626167.0,1.280099391937256,1.59443169194771,,,
2626417.0,1.2762565612792969,1.589662796603056,,,
2626667.0,1.273694634437561,1.584893845781618,,,
2626917.0,1.2647279500961304,1.574759846089856,,,
2627167.0,1.2647279500961304,1.5676063921193064,,,
2627417.0,1.254480481147766,1.5574723924275444,,,
2627667.0,1.2493566274642944,1.5461461411612267,,,
2627917.0,1.2455137968063354,1.5372043930440202,,,
2628167.0,1.2480757236480713,1.5294548965013697,,,
2628417.0,1.2455137968063354,1.525282043728817,,,
2628667.0,1.2365472316741943,1.5193208968096077,,,
2628917.0,1.2391090393066406,1.5163402956116103,,,
2629167.0,1.2339853048324585,1.509782995166731,,,
2629417.0,1.2288615703582764,1.5020334986240804,,,
2629667.0,1.2198948860168457,1.4942839466046451,,,
2629917.0,1.2186139822006226,1.4847461004385532,,,
2630167.0,1.2122092247009275,1.4746121007467912,,,
2630417.0,1.2147711515426636,1.4680548003019116,,,
2630667.0,1.2070854902267456,1.4620936533827025,,,
2630917.0,1.205804467201233,1.4561324509867084,,,
2631167.0,1.1968379020690918,1.4489790524929431,,,
2631417.0,1.1993998289108276,1.4418256539991785,,,
2631667.0,1.1968379020690918,1.43705670317774,,,
2631917.0,1.1891522407531738,1.4293072066350894,,,
2632167.0,1.190433144569397,1.4263266054370922,,,
2632417.0,1.1801855564117432,1.4173848018431014,,,
2632667.0,1.182747483253479,1.410827501398222,,,
2632917.0,1.1776237487792969,1.4054624525278985,,,
2633167.0,1.1776237487792969,1.399501305608689,,,
2633417.0,1.169938087463379,1.394732410264035,,,
2633667.0,1.171218991279602,1.3893673613937112,,,
2633917.0,1.162252426147461,1.382213962899946,,,
2634167.0,1.163533329963684,1.3756566624550666,,,
2634417.0,1.159690499305725,1.3708877116336284,,,
2634667.0,1.1571285724639893,1.3643304111887489,,,
2634917.0,1.1532857418060305,1.3601575584161962,,,
2635167.0,1.1545666456222534,1.3559847056436436,,,
2635417.0,1.1520048379898071,1.3524080063967612,,,
2635667.0,1.148162007331848,1.348235209100993,,,
2635917.0,1.1494429111480713,1.3464468594775516,,,
2636167.0,1.1456000804901123,1.3422740621817837,,,
2636417.0,1.1430381536483765,1.3381012094092308,,,
2636667.0,1.1353524923324585,1.332140007013237,,,
2636917.0,1.1404763460159302,1.3279672097174688,,,
2637167.0,1.1289477348327637,1.3202176576980338,,,
2637417.0,1.1315096616744995,1.31485260882771,,,
2637667.0,1.125104904174805,1.3100836580062716,,,
2637917.0,1.1263859272003174,1.3035263575613922,,,
2638167.0,1.1161383390426636,1.2975652106421829,,,
2638417.0,1.1212620735168457,1.2927962598207443,,,
2638667.0,1.1161383390426636,1.2886234625249764,,,
2638917.0,1.1174192428588867,1.2844506097524238,,,
2639167.0,1.1122955083847046,1.2826622601289823,,,
2639417.0,1.1122955083847046,1.2784894628332144,,,
2639667.0,1.1148574352264404,1.2778933647843287,,,
2639917.0,1.1122955083847046,1.2755089171120018,,,
2640167.0,1.1135764122009275,1.2761050151608877,,,
2640417.0,1.1174192428588867,1.2784894628332144,,,
2640667.0,1.1225430965423584,1.2820661620800968,,,
2640917.0,1.1187002658843994,1.2850467632780938,,,
2641167.0,1.1212620735168457,1.2886234625249764,,,
2641417.0,1.1174192428588867,1.2886234625249764,,,
2641667.0,1.1225430965423584,1.2886234625249764,,,
2641917.0,1.1174192428588867,1.2880273089993064,,,
2642167.0,1.1225430965423584,1.2886234625249764,,,
2642417.0,1.1199811697006226,1.289815714099532,,,
2642667.0,1.1174192428588867,1.287431210950421,,,
2642917.0,1.1110146045684814,1.2844506652292085,,,
2643167.0,1.1148574352264404,1.2808739659823256,,,
2643417.0,1.1058907508850098,1.274316665537446,,,
2643667.0,1.1084526777267456,1.270143868241678,,,
2643917.0,1.1007670164108276,1.2653749174202398,,,
2644167.0,1.1020479202270508,1.259413715024246,,,
2644417.0,1.099485993385315,1.256433113826249,,,
2644667.0,1.1007670164108276,1.2528564145793664,,,
2644917.0,1.095643162727356,1.2504719114302552,,,
2645167.0,1.0943622589111328,1.2468952121833723,,,
2645417.0,1.0905194282531738,1.2427224148876044,,,
2645667.0,1.089238524436951,1.2373573660172803,,,
2645917.0,1.084114670753479,1.231992317146957,,,
2646167.0,1.0815528631210327,1.226031170227747,,,
2646417.0,1.0789909362792969,1.2206661213574237,,,
2646667.0,1.084114670753479,1.218281618208312,,,
2646917.0,1.08027184009552,1.2164932685848708,,,
2647167.0,1.087957501411438,1.2194738143060833,,,
2647417.0,1.099485993385315,1.2290116604721752,,,
2647667.0,1.1033289432525637,1.2379534640661662,,,
2647917.0,1.1174192428588867,1.2552408622516933,,,
2648167.0,1.1135764122009275,1.2671632115668967,,,
2648417.0,1.1174192428588867,1.2755088616352177,,,
2648667.0,1.1110146045684814,1.2790855608821,,,
2648917.0,1.1148574352264404,1.2778933647843287,,,
2649167.0,1.1071717739105225,1.2749128190631165,,,
2649417.0,1.1020479202270508,1.2677594205693512,,,
2649667.0,1.1020479202270508,1.2635865677967986,,,
2649917.0,1.1046098470687866,1.2588176169753602,,,
2650167.0,1.0982050895690918,1.2546447642028076,,,
2650417.0,1.0969241857528689,1.2522603165304809,,,
2650667.0,1.0866765975952148,1.2451069180367158,,,
2650917.0,1.087957501411438,1.2373573660172803,,,
2651167.0,1.0777100324630735,1.2278195198511883,,,
2651417.0,1.0777100324630735,1.2188777717339825,,,
2651667.0,1.068743348121643,1.2105321216656617,,,
2651917.0,1.068743348121643,1.201590373548455,,,
2652167.0,1.0584957599639893,1.1926485699544642,,,
2652417.0,1.063619613647461,1.1860912695095849,,,
2652667.0,1.052091121673584,1.178341772966934,,,
2652917.0,1.052091121673584,1.170592276424283,,,
2653167.0,1.0444053411483765,1.1640349759794038,,,
2653417.0,1.0456863641738892,1.155689325911083,,,
2653667.0,1.0380007028579712,1.1491320254662036,,,
2653917.0,1.0392816066741943,1.1431708230702098,,,
2654167.0,1.0328768491744995,1.137805774199886,,,
2654417.0,1.0303150415420532,1.1306523757061206,,,
2654667.0,1.0277531147003174,1.1258834248846823,,,
2654917.0,1.0277531147003174,1.1205183760143589,,,
2655167.0,1.0226293802261353,1.115749480669705,,,
2655417.0,1.0239102840423584,1.112768879471708,,,
2655667.0,1.0175055265426636,1.1079999286502695,,,
2655917.0,1.0149435997009275,1.102038726254276,,,
2656167.0,1.0111007690429688,1.0966736219071676,,,
2656417.0,1.0136626958847046,1.0919046710857294,,,
2656667.0,1.0085389614105225,1.0877318737899613,,,
2656917.0,1.0046961307525637,1.0829629784453074,,,
2657167.0,1.0072579383850098,1.0811746288218662,,,
2657417.0,1.0034151077270508,1.076405678000428,,,
2657667.0,1.0008533000946045,1.0728289787535454,,,
2657917.0,0.9944485425949096,1.0680600279321073,,,
2658167.0,0.9970104098320008,1.0632911048490612,,,
2658417.0,0.9893247485160828,1.056733832142574,,,
2658667.0,0.9931675791740416,1.0531571051572992,,,
2658917.0,0.982919991016388,1.047792028548583,,,
2659167.0,0.979077160358429,1.0394463784802623,,,
2659417.0,0.9777962565422058,1.0340813296099385,,,
2659667.0,0.9777962565422058,1.0269279311161734,,,
2659917.0,0.9739534258842468,1.0227551338204053,,,
2660167.0,0.97523432970047,1.020966784196964,,,
2660417.0,0.9701105356216432,1.0173900572116892,,,
2660667.0,0.9726724624633788,1.0150055818009702,,,
2660917.0,0.9701105356216432,1.0132172044391363,,,
2661167.0,0.971391499042511,1.011428854815695,,,
2661417.0,0.963705837726593,1.0084482813560909,,,
2661667.0,0.9649868011474608,1.004871582109208,,,
2661917.0,0.9624248743057252,1.0012948828623256,,,
2662167.0,0.963705837726593,0.997718183615443,,,
2662417.0,0.961143970489502,0.9965259597792796,,,
2662667.0,0.959863007068634,0.9941414843685604,,,
2662917.0,0.9573010802268982,0.9917570089578414,,,
2663167.0,0.950896382331848,0.9857958343002396,,,
2663417.0,0.982820987701416,0.995883732784126,,,
2663667.0,0.9764162302017212,1.0035871558572933,,,
2663917.0,0.9789780974388124,1.0136750543411797,,,
2664167.0,0.9725733995437622,1.023762952825066,,,
2664417.0,0.9725733995437622,1.018994002003628,,,
2664667.0,0.9661686420440674,1.0142250511821898,,,
2664917.0,0.9674496054649352,1.008860002311866,,,
2665167.0,0.9623258113861084,1.0040910514904275,,,
2665417.0,0.9636067748069764,0.9999182264562672,,,
2665667.0,0.9559211134910583,0.9951493033732212,,,
2665917.0,0.9546401500701904,0.9891881287156196,,,
2666167.0,0.9559211134910583,0.9862075552560148,,,
2666417.0,0.9520782828330994,0.980842506385691,,,
2666667.0,0.9507973194122314,0.978458030974972,,,
2666917.0,0.9482354521751404,0.9754774575153672,,,
2667167.0,0.9443926215171814,0.9701124086450434,,,
2667417.0,0.9431116580963136,0.9659395836108832,,,
2667667.0,0.9418306946754456,0.9617667585767228,,,
2667917.0,0.9405497312545776,0.958190031591448,,,
2668167.0,0.9354259967803956,0.9540172065572876,,,
2668417.0,0.9354259967803956,0.950440507310405,,,
2668667.0,0.9315831661224364,0.945671584227359,,,
2668917.0,0.9328640699386596,0.9420948849804764,,,
2669167.0,0.9277403354644777,0.9385181857335938,,,
2669417.0,0.9251784086227416,0.9337492349121556,,,
2669667.0,0.9226165413856506,0.9295764098779952,,,
2669917.0,0.9174927473068236,0.92242301138423,,,
2670167.0,0.9226165413856506,0.9200385359735108,,,
2670417.0,0.9149308800697328,0.915269612890465,,,
2670667.0,0.9200546145439148,0.9140773613159094,,,
2670917.0,0.9187737107276917,0.9146734871031872,,,
2671167.0,0.9277403354644777,0.9170579625139066,,,
2671417.0,0.9354259967803956,0.9265958364183904,,,
2671667.0,0.9456735253334044,0.9385181857335938,,,
2671917.0,0.9520782828330994,0.9540172342956798,,,
2672167.0,0.9584829807281494,0.96832403128321,,,
2672417.0,0.9546401500701904,0.9772657794004164,,,
2672667.0,0.9597639441490172,0.9838230798452958,,,
2672917.0,0.9597639441490172,0.987399779092178,,,
2673167.0,0.9572020769119264,0.9868036810432927,,,
2673417.0,0.9546401500701904,0.9868036810432927,,,
2673667.0,0.9546401500701904,0.9844192056325736,,,
2673917.0,0.9443926215171814,0.9772658071388084,,,
2674167.0,0.9469544887542723,0.9724968563173704,,,
2674417.0,0.9405497312545776,0.9659395558724908,,,
2674667.0,0.9367069005966188,0.95759390580417,,,
2674917.0,0.9379878640174866,0.9546133046061732,,,
2675167.0,0.9354259967803956,0.9492482557358496,,,
2675417.0,0.9303022027015686,0.9444793326528036,,,
2675667.0,0.9303022027015686,0.9414987591931986,,,
2675917.0,0.9264593720436096,0.9361337103228748,,,
2676167.0,0.9290212392807008,0.9331531091248778,,,
2676417.0,0.9290212392807008,0.9325569833376,,,
2676667.0,0.9367069005966188,0.9355375567972049,,,
2676917.0,0.9392688274383544,0.9414987314548064,,,
2677167.0,0.9367069005966188,0.9450754307016888,,,
2677417.0,0.9392688274383544,0.9498443815231272,,,
2677667.0,0.9367069005966188,0.9498443815231272,,,
2677917.0,0.9392688274383544,0.9498443815231272,,,
2678167.0,0.9354259967803956,0.9492482834742416,,,
2678417.0,0.9507973194122314,0.9546133323445654,,,
2678667.0,0.9636067748069764,0.9671318074470466,,,
2678917.0,0.990506649017334,0.9909765060774534,,,
2679167.0,1.007158875465393,1.0243590508739515,,,
2679417.0,1.027654051780701,1.0601260988195618,,,
2679667.0,1.0404634475708008,1.095893119026779,,,
2679917.0,1.0583966970443726,1.1274873141998367,,,
2680167.0,1.0686442852020264,1.1561009636516817,,,
2680417.0,1.073768138885498,1.1775612146097614,,,
2680667.0,1.0712062120437622,1.191868067074076,,,
2680917.0,1.0750490427017212,1.199617619093511,,,
2681167.0,1.089139461517334,1.2091555207363875,,,
2681417.0,1.0840156078338623,1.2139244160810414,,,
2681667.0,1.0750490427017212,1.2157127657044826,,,
2681917.0,1.0686442852020264,1.2127321645064857,,,
2682167.0,1.0609586238861084,1.1996175636167268,,,
2682417.0,1.0545538663864136,1.1859068646780822,,,
2682667.0,1.0481492280960083,1.1733884173139932,,,
2682917.0,1.0353397130966189,1.1578893687519074,,,
2683167.0,1.027654051780701,1.1423903201898218,,,
2683417.0,1.0417444705963137,1.1364291732706124,,,
2683667.0,1.0161255598068235,1.121526222757412,,,
2683917.0,1.007158875465393,1.1084116218676527,,,
2684167.0,1.00587797164917,1.0982776221758908,,,
2684417.0,0.995630383491516,1.076817371217811,,,
2684667.0,0.993068516254425,1.0660872457387711,,,
2684917.0,0.987944722175598,1.0571454976215646,,,
2685167.0,0.981540024280548,1.0458192740936392,,,
2685417.0,0.9776971936225892,1.0374736517637106,,,
2685667.0,0.9751352667808532,1.02912800169539,,,
2685917.0,0.9687305688858032,1.0201862535781836,,,
2686167.0,0.9917875528335572,1.0249551766612297,,,
2686417.0,0.9623258113861084,1.0178017504290722,,,
2686667.0,0.9648877382278442,1.0130328273460265,,,
2686917.0,0.9572020769119264,1.0076677784757024,,,
2687167.0,0.9597639441490172,0.9927648557008945,,,
2687417.0,0.9533591866493224,0.988592030666734,,,
2687667.0,0.9507973194122314,0.9820347302218544,,,
2687917.0,0.9495163559913636,0.9784580032365796,,,
2688167.0,0.9431116580963136,0.9707084789555368,,,
2688417.0,0.9418306946754456,0.965343430085213,,,
2688667.0,0.9392688274383544,0.9599783812148892,,,
2688917.0,0.9379878640174866,0.9546133323445654,,,
2689167.0,0.9328640699386596,0.9498443815231272,,,
