NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1762019.0,26.150728225708008,1.364599630062928,,,
1762269.0,26.134078979492188,1.360935380486648,,,
1762519.0,26.1225528717041,1.3578574399470176,,,
1762769.0,26.112308502197266,1.355072653925712,,,
1763019.0,26.100780487060547,1.3531672586982686,,,
1763269.0,26.13920211791992,1.3533626950438182,,,
1763519.0,26.111026763916016,1.352922999646887,,,
1763769.0,26.1020622253418,1.3525321269557875,,,
1764019.0,26.04442977905273,1.3503824726769629,,,
1764269.0,25.958166122436523,1.343476351776792,,,
1764519.0,25.909500122070312,1.3357885582555336,,,
1764769.0,25.91718292236328,1.3287358237156446,,,
1765019.0,25.874919891357425,1.322269398212405,,,
1765269.0,25.890289306640625,1.3196800485366489,,,
1765519.0,25.865955352783203,1.3180189123605872,,,
1765769.0,25.87748146057129,1.3165043898242437,,,
1766019.0,25.874919891357425,1.316504389824244,,,
1766269.0,25.89156913757324,1.3165532125300754,,,
1766519.0,25.886445999145508,1.317334885151163,,,
1766769.0,25.88004302978516,1.317432603323938,,,
1767019.0,25.856990814208984,1.316748648875625,,,
1767269.0,25.872358322143555,1.3160157989603691,,,
1767519.0,25.853147506713867,1.314745535475407,,,
1767769.0,25.82625198364257,1.3126935266082451,,,
1768019.0,25.79935836791992,1.3104949768624772,,,
1768269.0,25.79039192199707,1.3073681408559037,,,
1768519.0,25.80063819885254,1.3053650274556854,,,
1768769.0,25.78142738342285,1.3036550685737924,,,
1769019.0,25.7827091217041,1.3030199368313111,,,
1769269.0,25.76862144470215,1.302189441504392,,,
1769519.0,25.751972198486328,1.300332941743892,,,
1769769.0,25.68153190612793,1.2965221512890055,,,
1770019.0,25.68537330627441,1.2928090062457824,,,
1770269.0,25.644392013549805,1.2880699295300904,,,
1770519.0,25.73404121398925,1.2873859023206655,,,
1770769.0,25.87748146057129,1.2948609423518318,,,
1771019.0,26.023483276367188,1.3077590863081143,,,
1771269.0,26.1425895690918,1.3267642158767157,,,
1771519.0,26.18997573852539,1.3441571047361978,,,
1771769.0,26.14643096923828,1.3544169307886698,,,
1772019.0,26.14386940002441,1.359009393864644,,,
1772269.0,26.124658584594727,1.3583253666552195,,,
1772519.0,26.108009338378903,1.3551985306486458,,,
1772769.0,26.08623695373535,1.352902262730103,,,
1773019.0,26.05422019958496,1.3494823449663162,,,
1773269.0,26.02092170715332,1.3455250136328232,,,
1773519.0,25.97865867614746,1.3405905733326928,,,
1773769.0,25.94023704528809,1.3350210012900812,,,
1774019.0,25.881322860717773,1.3284253520527771,,,
1774269.0,25.845462799072266,1.3217319846426987,,,
1774519.0,25.77374267578125,1.3139148946262649,,,
1774769.0,25.7468490600586,1.3065375727678736,,,
1775019.0,25.686655044555664,1.2991114282036509,,,
1775269.0,25.686655044555664,1.2930532652971645,,,
1775519.0,25.627742767333984,1.287483693254553,,,
1775769.0,25.623899459838867,1.282793439244692,,,
1776019.0,25.61749649047852,1.2801551941019929,,,
1776269.0,25.60084724426269,1.2768818172168124,,,
1776519.0,25.59700584411621,1.2757092719046252,,,
1776769.0,25.58547782897949,1.2742435720741132,,,
1777019.0,25.602127075195312,1.2736572630374638,,,
1777269.0,25.55858421325684,1.2720450223283453,,,
1777519.0,25.541934967041016,1.2699441907553524,,,
1777769.0,25.44781875610352,1.2646928030534292,,,
1778019.0,25.43373107910156,1.258268870039319,,,
1778269.0,25.38506507873535,1.2516495006796589,,,
1778519.0,25.38762664794922,1.2457629812352546,,,
1778769.0,25.423486709594727,1.2448347677355605,,,
1779019.0,25.46959114074707,1.2462027493932974,,,
1779269.0,25.482398986816406,1.249915821675409,,,
1779519.0,25.52338218688965,1.2550945937880325,,,
1779769.0,25.50929450988769,1.2583679706732127,,,
1780019.0,25.501609802246094,1.2595894114523432,,,
1780269.0,25.492645263671875,1.2599802841434429,,,
1780519.0,25.458065032958984,1.2574885798793505,,,
1780769.0,25.39274787902832,1.253042584920871,,,
1781019.0,25.37738037109375,1.248303508205179,,,
1781269.0,25.321029663085938,1.2417567544348185,,,
1781519.0,25.30694007873535,1.2359916732855456,,,
1781769.0,25.210887908935547,1.229054119585197,,,
1782019.0,25.286449432373047,1.2255853063544668,,,
1782269.0,25.242904663085938,1.2226050112264997,,,
1782519.0,25.230098724365234,1.2196736843265874,,,
1782769.0,25.22369384765625,1.2201622024293504,,,
1783019.0,25.19936180114746,1.2168400028383384,,,
1783269.0,25.19167709350586,1.2148857849050636,,,
1783519.0,25.17118453979492,1.212638339692352,,,
1783769.0,25.17118453979492,1.2106352262921345,,,
1784019.0,25.19936180114746,1.2106352262921345,,,
1784269.0,25.178869247436523,1.2101466354282595,,,
1784519.0,25.15837860107422,1.2096581173254968,,,
1784769.0,25.151973724365234,1.2089252674102409,,,
1785019.0,25.095623016357425,1.2049678633156362,,,
1785269.0,25.094343185424805,1.2017433818973993,,,
1785519.0,25.05592155456543,1.197834873269738,,,
1785769.0,25.057201385498047,1.1942195191604013,,,
1786019.0,25.02646446228028,1.1915812740177023,,,
1786269.0,24.9250717163086,1.1851239436534031,,,
1786519.0,24.904579162597656,1.179350567737417,,,
1786769.0,24.89305305480957,1.1730886737186674,,,
1787019.0,24.899457931518555,1.1682436568245975,,,
1787269.0,24.89305305480957,1.1670222160454673,,,
1787519.0,24.89305305480957,1.166582520648536,,,
1787769.0,24.864877700805664,1.1655076935091238,,,
1788019.0,24.848228454589844,1.1635534028147372,,,
1788269.0,24.835420608520508,1.1613548530689692,,,
1788519.0,24.8700008392334,1.1604754622751068,,,
1788769.0,24.825176239013672,1.158960939738763,,,
1789019.0,24.79700088500977,1.1570067218054882,,,
1789269.0,24.79059600830078,1.1552967629235948,,,
1789519.0,24.77906990051269,1.1518279496928647,,,
1789769.0,24.7239990234375,1.1479682637710351,,,
1790019.0,24.72528076171875,1.145232300455561,,,
1790269.0,24.726560592651367,1.1427894916584116,,,
1790519.0,24.702226638793945,1.1398580919973875,,,
1790769.0,24.63691139221192,1.1365358924063762,,,
1791019.0,24.649717330932617,1.133653315451184,,,
1791269.0,24.63691139221192,1.1302333976873973,,,
1791519.0,24.63050651550293,1.127497434371923,,,
1791769.0,24.620262145996094,1.1268623026294415,,,
1792019.0,24.62282371520996,1.1258363709569723,,,
1792269.0,24.62410354614257,1.1253477800930978,,,
1792519.0,24.629226684570312,1.1252989573872665,,,
1792769.0,24.64203453063965,1.126129525475297,,,
1793019.0,24.703508377075195,1.1292074660149276,,,
1793269.0,24.738086700439453,1.1335556700395202,,,
1793519.0,24.81108856201172,1.1404932965009802,,,
1793769.0,24.873842239379883,1.149336245428772,,,
1794019.0,24.904579162597656,1.157006649044377,,,
1794269.0,24.899457931518555,1.1631626028847493,,,
1794519.0,24.849510192871094,1.164628302715261,,,
1794769.0,24.83798217773437,1.163260321057524,,,
1795019.0,24.80340385437012,1.1594007078968058,,,
1795269.0,24.816211700439453,1.1562250491844006,,,
1795519.0,24.939159393310547,1.1596449669481874,,,
1795769.0,25.24012756347656,1.1749859197016197,,,
1796019.0,25.45144462585449,1.1997072349525493,,,
1796269.0,25.567989349365234,1.2283858815369726,,,
1796519.0,25.812822341918945,1.2617141814310266,,,
1796769.0,25.79361152648925,1.2828283645782228,,,
1797019.0,25.720611572265625,1.2930964853974083,,,
1797269.0,25.6130313873291,1.2948147390460154,,,
1797519.0,25.495206832885746,1.2826984132330437,,,
1797769.0,25.378660202026367,1.2668689423768482,,,
1798019.0,25.272361755371094,1.2497692080356908,,,
1798269.0,25.149412155151367,1.2320831646578845,,,
1798519.0,25.13916778564453,1.2185010662532887,,,
1798769.0,25.12123680114746,1.208680935597748,,,
1799019.0,25.068727493286133,1.2009127410482567,,,
1799269.0,25.00213050842285,1.195294273538702,,,
1799519.0,24.84054374694824,1.1839024301131609,,,
1799769.0,24.762420654296875,1.1702143915301884,,,
1800019.0,24.75473594665528,1.1582363118291092,,,
1800269.0,24.727842330932617,1.1477728274254853,,,
1800519.0,24.798280715942383,1.146160586716367,,,
1800769.0,24.84438705444336,1.1492874227229404,,,
1801019.0,24.902019500732425,1.1549059629936067,,,
1801269.0,24.89433479309082,1.1612572804184174,,,
1801519.0,24.88408851623535,1.1645306573035978,,,
1801769.0,24.79059600830078,1.1624786484364364,,,
1802019.0,24.762420654296875,1.1571532626840948,,,
1802269.0,24.71759605407715,1.1504110725681844,,,
1802519.0,24.66380500793457,1.1420077462762124,,,
1802769.0,24.67533302307129,1.137610719545788,,,
1803019.0,25.00319480895996,1.1467957184588478,,,
1803269.0,25.340023040771484,1.1705399247431405,,,
1803519.0,25.55390167236328,1.2044951343740735,,,
1803769.0,25.916561126708984,1.2518452280696546,,,
1804019.0,25.96266746520996,1.2884469776100007,,,
1804269.0,25.958824157714844,1.3120528650212888,,,
1804519.0,25.88454246520996,1.324666076464849,,,
1804769.0,25.75519180297852,1.318510195385589,,,
1805019.0,25.583574295043945,1.3040486334260184,,,
1805269.0,25.432451248168945,1.2839686767180056,,,
1805519.0,25.32615089416504,1.2626672792308622,,,
1805769.0,25.2249755859375,1.242440708883131,,,
1806019.0,25.177589416503903,1.2269532880122038,,,
1806269.0,25.08025360107422,1.213517730486215,,,
1806519.0,25.013656616210938,1.2015967682576811,,,
1806769.0,24.864877700805664,1.1878598342077653,,,
1807019.0,24.76626205444336,1.1721686094634631,,,
1807269.0,24.68685913085937,1.1571614846896965,,,
1807519.0,24.583120346069336,1.1407374827912502,,,
1807769.0,24.56390953063965,1.1292562159596478,,,
1808019.0,24.524208068847656,1.1200223943407563,,,
1808269.0,24.4200439453125,1.109843987972078,,,
1808519.0,24.366254806518555,1.1015710495919546,,,
1808769.0,24.357290267944336,1.093688983902931,,,
1809019.0,24.31758689880371,1.0858068454527952,,,
1809269.0,24.30349922180176,1.0813609232554275,,,
1809519.0,24.25227165222168,1.077012719230835,,,
1809769.0,24.25098991394043,1.0729575969634555,,,
1810019.0,24.19976234436035,1.0684628520602564,,,
1810269.0,24.17926979064941,1.063723775344564,,,
1810519.0,24.14981460571289,1.0598152667169027,,,
1810769.0,24.145971298217773,1.0558090399164666,,,
1811019.0,24.143409729003903,1.0536593128765304,,,
1811269.0,24.13316345214844,1.0519004585276936,,,
1811519.0,24.113954544067383,1.0505324768699569,,,
1811769.0,24.09730529785156,1.0486759771094567,,,
1812019.0,24.092182159423828,1.0467217591761817,,,
1812269.0,24.06400489807129,1.0440835140334823,,,
1812519.0,24.03839111328125,1.0412009370782904,,,
1812769.0,23.976896286010746,1.036607600868978,,,
1813019.0,23.94615936279297,1.031037155693028,,,
1813269.0,23.91926383972168,1.0255156059840216,,,
1813519.0,23.912860870361328,1.0207269061902708,,,
1813769.0,23.89493179321289,1.0176001429448087,,,
1814019.0,23.88340377807617,1.015206156853491,,,
1814269.0,23.86931610107422,1.0133007616260477,,,
1814519.0,23.855228424072266,1.01110221188028,,,
1814769.0,23.83345603942871,1.008757048494794,,,
1815019.0,23.81936836242676,1.0063142396976443,,,
1815269.0,23.829614639282227,1.0047997171613008,,,
1815519.0,23.798877716064453,1.0026500628824762,,,
1815769.0,23.75789451599121,0.9997675586883954,,,
1816019.0,23.722034454345703,0.9960544864062838,,,
1816269.0,23.74124526977539,0.9926833913483288,,,
1816519.0,23.713069915771484,0.9894100144631484,,,
1816769.0,23.66056060791016,0.9856969421810368,,,
1817019.0,23.65671730041504,0.9832052379169444,,,
1817269.0,23.61445426940918,0.9783684430284773,,,
1817519.0,23.61317443847656,0.9745576525735908,,,
1817769.0,23.58243751525879,0.9715774302067351,,,
1818019.0,23.58627891540528,0.9688903623582048,,,
1818269.0,23.54657745361328,0.9663010126824484,,,
1818519.0,23.5478572845459,0.9638093084183562,,,
1818769.0,23.540172576904297,0.9621969949481262,,,
1819019.0,23.4689884185791,0.9577226231561528,,,
1819269.0,23.46770668029785,0.9547138784335802,,,
1819519.0,23.448495864868164,0.9509234610899202,,,
1819769.0,23.4331283569336,0.9468399619890469,,,
1820019.0,23.42672348022461,0.9452276485188168,,,
1820269.0,23.362688064575195,0.9412214217183806,,,
1820519.0,23.404953002929688,0.9395603583034304,,,
1820769.0,23.380619049072266,0.9375572449032122,,,
1821019.0,23.381898880004883,0.9358472860213188,,,
1821269.0,23.448495864868164,0.9391206629064992,,,
1821519.0,23.602182388305664,0.9466445256434972,,,
1821769.0,23.827587127685547,0.9636953645177112,,,
1822019.0,23.996641159057617,0.9871464162836792,,,
1822269.0,24.082448959350582,1.0113303179649034,,,
1822519.0,24.30091667175293,1.037985478037882,,,
1822769.0,24.30732154846192,1.0562862800469437,,,
1823019.0,24.194618225097656,1.0638386651396583,,,
1823269.0,24.161319732666016,1.066847409862231,,,
1823519.0,24.033248901367188,1.056636479276702,,,
1823769.0,23.967931747436523,1.0436895126145875,,,
1824019.0,23.837299346923828,1.0300585915041602,,,
1824269.0,23.763017654418945,1.014864252390446,,,
1824519.0,23.68233299255371,1.0014775903314004,,,
1824769.0,23.65799903869629,0.9896543462756414,,,
1825019.0,23.593963623046875,0.9803716291898068,,,
1825269.0,23.58627891540528,0.973629439073897,,,
1825519.0,23.542734146118164,0.9683040533215548,,,
1825769.0,23.4613037109375,0.9608005636957831,,,
1826019.0,23.41904067993164,0.9541276421580424,,,
1826269.0,23.41135597229004,0.9474547206203016,,,
1826519.0,23.36781120300293,0.9407817990825608,,,
1826769.0,23.39470672607422,0.9382412721126364,,,
1827019.0,23.379337310791016,0.9367266768151814,,,
1827269.0,23.39214515686035,0.9359938268999254,,,
1827519.0,23.36909294128418,0.9360427223668686,,,
1827769.0,23.34475898742676,0.9341373271394254,,,
1828019.0,23.330671310424805,0.9322808273789254,,,
1828269.0,23.3153018951416,0.9293494277179016,,,
1828519.0,23.30889892578125,0.9270531597993588,,,
1828769.0,23.310178756713867,0.9257340008474532,,,
1829019.0,23.261512756347656,0.923095755704754,,,
1829269.0,23.211565017700195,0.9191384243712613,,,
1829519.0,23.19875717163086,0.9149367612252752,,,
1829769.0,23.19491577148437,0.9105397344948508,,,
1830019.0,23.17954635620117,0.9074128984882772,,,
1830269.0,23.169300079345703,0.905800585018047,,,
1830519.0,23.156494140625,0.9041883443089284,,,
1830769.0,23.142406463623047,0.9021852309087104,,,
1831019.0,23.109107971191406,0.8994981630601795,,,
1831269.0,23.0860538482666,0.8963225043477742,,,
1831519.0,23.08221244812012,0.8934888228595251,,,
1831769.0,23.07452774047852,0.8908994004226576,,,
1832019.0,23.065563201904297,0.8892382642465959,,,
1832269.0,23.065563201904297,0.8884565916255083,,,
1832519.0,23.06940460205078,0.8879680007616337,,,
1832769.0,23.08349227905273,0.8883099779857901,,,
1833019.0,23.08733558654785,0.889140546073821,,,
1833269.0,23.077089309692383,0.8895802414707523,,,
1833519.0,23.07196617126465,0.8896779596435271,,,
1833769.0,23.051475524902344,0.8884565916255083,,,
1834019.0,23.06940460205078,0.887772564416084,,,
1834269.0,23.04250907897949,0.8864534054641786,,,
1834519.0,23.01305389404297,0.8842060330125789,,,
1834769.0,22.894519805908203,0.8782185211453815,,,
1835019.0,22.82151985168457,0.8687622688085653,,,
1835269.0,22.82536125183105,0.8604785617839364,,,
1835519.0,22.78437805175781,0.8517550866012642,,,
1835769.0,22.79590606689453,0.847993191613321,,,
1836019.0,22.82023811340332,0.8479442961463778,,,
1836269.0,22.81639671325684,0.8476023189222219,,,
1836519.0,22.77029037475586,0.8470649053525158,,,
1836769.0,22.82920455932617,0.848335168837478,,,
1837019.0,22.807432174682617,0.847846650734715,,,
1837269.0,22.77797508239746,0.846380950904203,,,
1837519.0,22.758764266967773,0.8459412555072717,,,
1837769.0,22.74467658996582,0.8427167013279231,,,
1838019.0,22.731868743896484,0.839834124372731,,,
1838269.0,22.71265983581543,0.8373424928697498,,,
1838519.0,22.73699188232422,0.836511924781719,,,
1838769.0,22.708816528320312,0.835143943123982,,,
1839019.0,22.71137809753418,0.8343622705028942,,,
1839269.0,22.662710189819336,0.8324568025143395,,,
1839519.0,22.66783332824707,0.8298185573716403,,,
1839769.0,22.623008728027344,0.8265451804864601,,,
1840019.0,22.621728897094727,0.8231252627226732,,,
1840269.0,22.580745697021484,0.819998499477211,,,
1840519.0,22.58714866638184,0.8169205589375805,,,
1840769.0,22.553850173950195,0.8142823137948814,,,
1841019.0,22.5615348815918,0.8119860458763392,,,
1841269.0,22.5615348815918,0.8112531959610831,,,
1841519.0,22.555131912231445,0.8100318279430637,,,
1841769.0,22.51671028137207,0.8086150235794949,,,
1842019.0,22.46020126342773,0.8047493712465205,,,
1842269.0,22.46404266357422,0.8010302597921525,,,
1842519.0,22.44611167907715,0.7968713801797418,,,
1842769.0,22.397445678710938,0.792321700637343,,,
1843019.0,22.37823486328125,0.7891948646307693,,,
1843269.0,22.329566955566406,0.7840649152239775,,,
1843519.0,22.33212852478028,0.7797167111993849,,,
1843769.0,22.287303924560547,0.7755150480533988,,,
1844019.0,22.300111770629883,0.7725348256865433,,,
1844269.0,22.31035614013672,0.7718019757712873,,,
1844519.0,22.28986549377441,0.7701897350621687,,,
1844769.0,22.27449607849121,0.7697011441982943,,,
1845019.0,22.3013916015625,0.7697499669041259,,,
1845269.0,22.26425170898437,0.7679911853164009,,,
1845519.0,22.25272560119629,0.7665743809528321,,,
1845769.0,22.24888229370117,0.7655972719861946,,,
1846019.0,22.225830078125,0.762714767792114,,,
1846269.0,22.19893455505371,0.7602230635280214,,,
1846519.0,22.19253158569336,0.7579267956094785,,,
1846769.0,22.178443908691406,0.7552397277609476,,,
1847019.0,22.1425838470459,0.7520640690485423,,,
1847269.0,22.14386367797852,0.7499632374755493,,,
1847519.0,22.091354370117188,0.7461035515537197,,,
1847769.0,22.10672378540039,0.7433675882382456,,,
1848019.0,22.075986862182617,0.7408270612683212,,,
1848269.0,22.08495140075684,0.7385796888167216,,,
1848519.0,22.050371170043945,0.7370162708134348,,,
1848769.0,22.05549430847168,0.7350619801190483,,,
1849019.0,22.061899185180664,0.7345245665493422,,,
1849269.0,22.05677604675293,0.7334497394099299,,,
1849519.0,22.02603912353516,0.7325215259102356,,,
1849769.0,22.03500366210937,0.7317398532891479,,,
1850019.0,22.03756523132324,0.7308115670283422,,,
1850269.0,22.03500366210937,0.7299809989403113,,,
1850519.0,22.02988052368164,0.7301275398189179,,,
1850769.0,22.020915985107425,0.7295901262492117,,,
1851019.0,21.95792007446289,0.726551840515361,,,
