NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
964676.0,6.472909927368164,0.4591030258492774,,,
964926.0,6.462658405303955,0.4569153573811257,,,
965176.0,6.454969882965088,0.4550402046730133,,,
965426.0,6.447281837463379,0.4532432027103644,,,
965676.0,6.440874576568604,0.4512899283307269,,,
965926.0,6.433186054229736,0.4494929263680778,,,
966176.0,6.434467792510986,0.4482428633279203,,,
966426.0,6.429341793060303,0.4471490145568754,,,
966676.0,6.4229350090026855,0.4460551948597686,,,
966926.0,6.422136306762695,0.4453814644934654,,,
967176.0,6.413166522979736,0.4440826735331455,,,
967426.0,6.404196739196777,0.4425495175582495,,,
967676.0,6.391382694244385,0.4406256950778509,,,
967926.0,6.384975433349609,0.4383599049381738,,,
968176.0,6.379849910736084,0.4363285088870108,,,
968426.0,6.377286911010742,0.4346877502674126,,,
968676.0,6.361910343170166,0.4328907483047636,,,
968926.0,6.352940082550049,0.4309374739251259,,,
969176.0,6.347814559936523,0.4289841995454883,,,
969426.0,6.341407775878906,0.4267965601512746,,,
969676.0,6.331156253814697,0.4249214074431622,,,
969926.0,6.326030731201172,0.423280677897502,,,
970176.0,6.3196234703063965,0.4215617976063783,,,
970426.0,6.3106536865234375,0.419686644898266,,,
970676.0,6.309372425079346,0.4183584311126451,,,
970926.0,6.306809425354004,0.4171864606700749,,,
971176.0,6.305528163909912,0.4163270350614821,,,
971426.0,6.30424690246582,0.4159363976299174,,,
971676.0,6.300402641296387,0.415389487781364,,,
971926.0,6.295277118682861,0.4146863345897599,,,
972176.0,6.2837443351745605,0.4133581208041391,,,
972426.0,6.279900074005127,0.4118736346015295,,,
972676.0,6.279900074005127,0.4106235424874339,,,
972926.0,6.277337074279785,0.4095296937163891,,,
973176.0,6.268367290496826,0.4085921173623329,,,
973426.0,6.260678768157959,0.4074201469197627,,,
973676.0,6.259397506713867,0.4061700548056671,,,
973926.0,6.250427722930908,0.4045293252600069,,,
974176.0,6.235050678253174,0.4024979292088438,,,
974426.0,6.233769416809082,0.4008571996631836,,,
974676.0,6.224799633026123,0.3987476819404953,,,
974926.0,6.223517894744873,0.397106923320897,,,
975176.0,6.206859588623047,0.3953880430297734,,,
975426.0,6.19917106628418,0.393278496233147,,,
975676.0,6.197889804840088,0.3916377376135487,,,
975926.0,6.191483020782471,0.3896844923078491,,,
976176.0,6.183794498443604,0.3882781568507029,,,
976426.0,6.178668975830078,0.3870280938105453,,,
976676.0,6.1735429763793945,0.3855436076079357,,,
976926.0,6.1748247146606445,0.3845279095823543,,,
977176.0,6.172261714935303,0.3838247273168121,,,
977426.0,6.170980453491211,0.383355939139784,,,
977676.0,6.177387237548828,0.3835903332282981,,,
977926.0,6.181231498718262,0.3839809706598628,,,
978176.0,6.190201282501221,0.3850747903569697,,,
978426.0,6.195327281951904,0.3865592765595792,,,
978676.0,6.203015327453613,0.3881218844337141,,,
978926.0,6.204297065734863,0.3895282489647984,,,
979176.0,6.204297065734863,0.3903877036473292,,,
979426.0,6.20045280456543,0.3907002194073686,,,
979676.0,6.191483020782471,0.3899970662157645,,,
979926.0,6.181231498718262,0.3885907016846803,,,
980176.0,6.168417453765869,0.3864030332165286,,,
980426.0,6.158166408538818,0.3838247273168121,,,
980676.0,6.155603408813477,0.3816370588486604,,,
980926.0,6.155603408813477,0.3800744509745255,,,
981176.0,6.151759147644043,0.379058752948944,,,
981426.0,6.150477886199951,0.3785899647719159,,,
981676.0,6.13894510269165,0.3775742667463344,,,
981926.0,6.1286940574646,0.3759335372006742,,,
982176.0,6.117161273956299,0.3738240194779858,,,
982426.0,6.10690975189209,0.371167562832806,,,
982676.0,6.096658706665039,0.3685892569330896,,,
982926.0,6.097939968109131,0.3667141042249773,,,
983176.0,6.097939968109131,0.3655421337824071,,,
983426.0,6.096658706665039,0.3649171022623283,,,
983676.0,6.0928144454956055,0.3646827081738142,,,
983926.0,6.088970184326172,0.3641357983252609,,,
984176.0,6.088970184326172,0.3635888884767074,,,
984426.0,6.076156139373779,0.3623387963626119,,,
984676.0,6.071030616760254,0.361010582576991,,,
984926.0,6.068467617034912,0.3597604904628955,,,
985176.0,6.060779094696045,0.3580416101717719,,,
985426.0,6.05565357208252,0.3567915180576763,,,
985676.0,6.051809310913086,0.3556195476151061,,,
985926.0,6.050528049468994,0.3545257279179992,,,
986176.0,6.042839527130127,0.3534319082208924,,,
986426.0,6.042839527130127,0.352650604283825,,,
986676.0,6.032588005065918,0.3514786338412548,,,
986926.0,6.024899959564209,0.3499160259671198,,,
987176.0,6.015929698944092,0.3482752673475215,,,
987426.0,6.013367176055908,0.3464782653848726,,,
987676.0,6.015929698944092,0.3454625673592911,,,
987926.0,6.003115653991699,0.3441343244997322,,,
988176.0,6.000553131103516,0.343196777219614,,,
988426.0,5.996708869934082,0.3421810791940325,,,
988676.0,5.992864608764648,0.3407747437368863,,,
988926.0,5.986457347869873,0.3397590457113048,,,
989176.0,5.981331825256348,0.3385870752687346,,,
989426.0,5.972362041473389,0.337102589066125,,,
989676.0,5.968517780303955,0.3356181028635154,,,
989926.0,5.981331825256348,0.3353055871034761,,,
990176.0,5.972362041473389,0.3347586772549226,,,
990426.0,5.971080780029297,0.3346805555833973,,,
990676.0,5.965954780578613,0.3345242831664086,,,
990926.0,5.968517780303955,0.3337429792293411,,,
991176.0,5.968517780303955,0.3335085851408271,,,
991426.0,5.958266735076904,0.3327272812037596,,,
991676.0,5.951859474182129,0.3318678555951668,,,
991926.0,5.949296474456787,0.3306958851525967,,,
992176.0,5.946733951568604,0.3293676713669757,,,
992426.0,5.939045429229736,0.3281957009244056,,,
992676.0,5.933919906616211,0.3271018812272987,,,
992926.0,5.927512645721436,0.325773667441678,,,
993176.0,5.927948474884033,0.3246282705784802,,,
993426.0,5.927948474884033,0.3239516618923107,,,
993676.0,5.915134429931641,0.3228062650291131,,,
993926.0,5.918978214263916,0.3222858996859942,,,
994176.0,5.910008430480957,0.3211920509149493,,,
994426.0,5.904882907867432,0.319785686383865,,,
994676.0,5.901038646697998,0.3189262317013343,,,
994926.0,5.8882246017456055,0.3170511080671599,,,
995176.0,5.881817817687988,0.3153322568499743,,,
995426.0,5.881817817687988,0.3139259213928281,,,
995676.0,5.886943340301514,0.3130664957842353,,,
995926.0,5.890787601470947,0.3132227682012241,,,
996176.0,5.880536079406738,0.3131446174557607,,,
996426.0,5.874129295349121,0.3126758292787326,,,
996676.0,5.8690032958984375,0.3115819805076877,,,
996926.0,5.857470989227295,0.3095505844565247,,,
997176.0,5.877973556518555,0.3093943411134741,,,
997426.0,5.906164169311523,0.3113475864191737,,,
997676.0,5.881817817687988,0.3121289194301792,,,
997926.0,5.939480781555176,0.3171292588126233,,,
998176.0,5.951013565063477,0.321582688346514,,,
998426.0,5.962546348571777,0.3250204489287613,,,
998676.0,5.967671871185303,0.3302551823997194,,,
998926.0,6.003551483154297,0.3341617311589948,,,
999176.0,6.029179573059082,0.3389277055268629,,,
999426.0,6.074028968811035,0.3457250759458941,,,
999676.0,6.1252851486206055,0.3553351463531556,,,
999926.0,6.143224716186523,0.3638513679893724,,,
1000176.0,6.153476238250732,0.371430042345471,,,
1000426.0,6.153476238250732,0.3762741383848644,,,
1000676.0,6.1611647605896,0.3784618068530161,,,
1000926.0,6.156038761138916,0.3792431107900836,,,
1001176.0,6.13938045501709,0.3783836561075528,,,
1001426.0,6.112471103668213,0.3758834718793617,,,
1001676.0,6.085561275482178,0.3712737408545442,,,
1001926.0,6.0791544914245605,0.3665859172321394,,,
1002176.0,6.065059185028076,0.3620543660267234,,,
1002426.0,6.061214923858643,0.3589291502784536,,,
1002676.0,6.058651924133301,0.3572884207327933,,,
1002926.0,6.049682140350342,0.3554914187701444,,,
1003176.0,6.053526401519775,0.3547882365046023,,,
1003426.0,6.074028968811035,0.3555695404416697,,,
1003676.0,6.107345581054688,0.3585385128468888,,,
1003926.0,6.121440887451172,0.3629138207092542,,,
1004176.0,6.144506454467773,0.3684610990141899,,,
1004426.0,6.1611647605896,0.3737739832306114,,,
1004676.0,6.15988302230835,0.3769773206504065,,,
1004926.0,6.173978805541992,0.3801806871441398,,,
1005176.0,6.173978805541992,0.3819776891067887,,,
1005426.0,6.1611647605896,0.3819776891067887,,,
1005676.0,6.157320499420166,0.3818214457637381,,,
1005926.0,6.154757499694824,0.3806494753211679,,,
1006176.0,6.13938045501709,0.3785399285245415,,,
1006426.0,6.138099193572998,0.3771335639934572,,,
1006676.0,6.13938045501709,0.3760397152224123,,,
1006926.0,6.1342549324035645,0.3747896231083168,,,
1007176.0,6.124003887176514,0.3738520758281987,,,
1007426.0,6.126566410064697,0.3731488935626565,,,
1007676.0,6.12015962600708,0.3719769521940244,,,
1007926.0,6.121440887451172,0.3711956482569569,,,
1008176.0,6.145787715911865,0.3725238620425778,,,
1008426.0,6.148350715637207,0.3738521049021368,,,
1008676.0,6.076591491699219,0.3711956482569569,,,
1008926.0,6.094531536102295,0.3695549187112967,,,
1009176.0,6.084280014038086,0.36580464236901,,,
1009426.0,6.06762170791626,0.3608823955841532,,,
1009676.0,6.062496185302734,0.3600229699755604,,,
1009926.0,6.063777446746826,0.3581478172674481,,,
1010176.0,6.058651924133301,0.3565852093933132,,,
1010426.0,6.058651924133301,0.3560382995447597,,,
1010676.0,6.065059185028076,0.3561945719617485,,,
1010926.0,6.075310230255127,0.3568977542272906,,,
1011176.0,6.06762170791626,0.357444664075844,,,
1011426.0,6.093249797821045,0.3595541817985323,,,
1011676.0,6.113752365112305,0.3625231251298135,,,
1011926.0,6.132973670959473,0.3660390073835861,,,
1012176.0,6.122722148895264,0.3693986172203699,,,
1012426.0,6.11887788772583,0.3709612250945048,,,
1012676.0,6.111189842224121,0.3708049817514542,,,
1012926.0,6.103501319885254,0.3690079797888052,,,
1013176.0,6.103501319885254,0.3678360384201731,,,
1013426.0,6.094531536102295,0.3663515812915015,,,
1013676.0,6.0791544914245605,0.3643983069118638,,,
1013926.0,6.058651924133301,0.3616637285951587,,,
1014176.0,6.025335311889648,0.3568977542272906,,,
1014426.0,5.835686683654785,0.3411153449210766,,,
1014676.0,5.675510883331299,0.3165041982186065,,,
1014926.0,5.999707221984863,0.3129101942933086,,,
1015176.0,5.9881744384765625,0.3106444041536316,,,
1015426.0,5.985611438751221,0.319785686383865,,,
1015676.0,5.980485916137695,0.3383807666043715,,,
1015926.0,5.967671871185303,0.3364274922247338,,,
1016176.0,5.958702087402344,0.3346304902620848,,,
1016426.0,5.86259651184082,0.3271299666514496,,,
1016676.0,5.740862846374512,0.3125195568617439,,,
1016926.0,5.772897720336914,0.3006436963148052,,,
1017176.0,5.881817817687988,0.2959558726924005,,,
1017359.0,,0.2971278431349707,first_baseline,,
1017426.0,6.074028968811035,0.3174418036466007,,,
1017676.0,6.091968536376953,0.3368963385496379,,,
1017926.0,6.0983757972717285,0.3501004128821975,,,
1018176.0,6.08812427520752,0.3626794266207402,,,
1018426.0,6.100938320159912,0.3643201561664004,,,
1018676.0,6.109908103942871,0.3654139758635073,,,
1018926.0,6.100938320159912,0.3655702192065579,,,
1019176.0,6.063777446746826,0.3640857330039484,,,
1019426.0,6.035586357116699,0.3601010625731477,,,
1019676.0,5.985611438751221,0.3525223882170491,,,
1019926.0,5.984330177307129,0.3454125020379786,,,
1020176.0,5.989455699920654,0.3408809217586245,,,
1020426.0,5.983048915863037,0.3376775843388293,,,
1020676.0,5.984330177307129,0.337599462667304,,,
1020926.0,5.974079132080078,0.3369744311472252,,,
1021176.0,5.9689531326293945,0.3357243390331297,,,
1021426.0,5.949732303619385,0.3336929429819667,,,
1021676.0,5.942043781280518,0.3311146370822503,,,
1021926.0,5.936918258666992,0.3288488469425732,,,
1022176.0,5.9241042137146,0.3261142976998061,,,
1022426.0,5.911290168762207,0.3237703858886038,,,
1022676.0,5.898476123809815,0.321113958317362,,,
1022926.0,5.8882246017456055,0.3181449859121428,,,
1023176.0,5.88309907913208,0.3156448016839518,,,
1023426.0,5.879254817962647,0.3136915273043143,,,
1023676.0,5.875410556793213,0.3122851627732299,,,
1023926.0,5.8690032958984375,0.3111131923306596,,,
1024176.0,5.86259651184082,0.3098631002165641,,,
1024426.0,5.849782466888428,0.3080660982539151,,,
1024676.0,5.849782466888428,0.3065034903797802,,,
1024926.0,5.839530944824219,0.3047064884171312,,,
1025176.0,5.83184289932251,0.3028313647829569,,,
1025426.0,5.821591377258301,0.3011124844918333,,,
1025676.0,5.81134033203125,0.2987685726806309,,,
1025926.0,5.802370071411133,0.2965027825409539,,,
1026176.0,5.794682025909424,0.2942369924012769,,,
1026426.0,5.780586242675781,0.2917368081730858,,,
1026676.0,5.775460720062256,0.289549139704934,,,
1026926.0,5.7690534591674805,0.2875177436537711,,,
1027176.0,5.762646675109863,0.2855644692741334,,,
1027426.0,5.754958152770996,0.2840018613999985,,,
1027676.0,5.75880241394043,0.282986163374417,,,
1027926.0,5.745988368988037,0.2815798279172707,,,
1028176.0,5.740862846374512,0.2802516141316499,,,
1028426.0,5.73829984664917,0.2792359161060684,,,
1028676.0,5.734455585479736,0.2777514299034588,,,
1028926.0,5.722922801971436,0.2763450653723746,,,
1029176.0,5.701138973236084,0.2739230028157088,,,
1029426.0,5.71779727935791,0.2726729107016132,,,
1029676.0,5.728048801422119,0.2722822732700485,,,
1029926.0,5.721641540527344,0.2722041515985232,,,
1030176.0,5.712671756744385,0.2729073338640653,,,
1030426.0,5.711390495300293,0.2725166964325006,,,
1030676.0,5.708827495574951,0.2713447259899304,,,
1030926.0,5.694732189178467,0.2697039964442702,,,
1031176.0,5.683199405670166,0.2679069944816212,,,
1031426.0,5.670385360717773,0.2654068102534301,,,
1031676.0,5.663978099822998,0.262672231936725,,,
1031926.0,5.655008316040039,0.2602501693800592,,,
1032176.0,5.6511640548706055,0.2582968950004216,,,
1032426.0,5.658852577209473,0.2575937127348794,,,
1032676.0,5.639631271362305,0.2561092265322698,,,
1032926.0,5.633224487304688,0.254781012746649,,,
1033176.0,5.62553596496582,0.253218404872514,,,
1033426.0,5.622972965240479,0.2510307364043623,,,
1033676.0,5.61400318145752,0.2494681285302276,,,
1033926.0,5.607596397399902,0.2479055206560927,,,
1034176.0,5.601189136505127,0.2464210344534831,,,
1034426.0,5.603752136230469,0.2452490930848507,,,
1034676.0,5.596063613891602,0.2441552733877439,,,
1034926.0,5.592219352722168,0.2432176970336877,,,
1035176.0,5.588375091552734,0.2424363930966203,,,
1035426.0,5.580686569213867,0.241030028565536,,,
1035676.0,5.578124046325684,0.2399362088684292,,,
1035926.0,5.575561046600342,0.2389205108428477,,,
1036176.0,5.566591262817383,0.2375922970572268,,,
1036426.0,5.561465740203857,0.2364203556885946,,,
1036676.0,5.560184001922607,0.2353265069175498,,,
1036926.0,5.558902740478516,0.2343108088919683,,,
1037176.0,5.551214218139648,0.2333732325379121,,,
1037426.0,5.549932956695557,0.23267005027237,,,
1037676.0,5.5319929122924805,0.2309511699812463,,,
1037926.0,5.525586128234863,0.2289197739300833,,,
1038176.0,5.520460605621338,0.227044650295909,,,
1038426.0,5.508927822113037,0.224544466067718,,,
1038676.0,5.506364822387695,0.222981858193583,,,
1038926.0,5.4961137771606445,0.2211848562309341,,,
1039176.0,5.485862255096436,0.2190753094343077,,,
1039426.0,5.48073673248291,0.2173564291431841,,,
1039676.0,5.476892471313477,0.2155594271805351,,,
1039926.0,5.466641426086426,0.2137624252178862,,,
1040176.0,5.462797164916992,0.2123560897607399,,,
1040426.0,5.458952903747559,0.2110278759751191,,,
1040676.0,5.455108642578125,0.2096996621894982,,,
1040926.0,5.46023416519165,0.2093089956839954,,,
1041176.0,5.455108642578125,0.2088402075069673,,,
1041426.0,5.447420120239258,0.2081370252414252,,,
1041676.0,5.443575859069824,0.2074338429758831,,,
1041926.0,5.439731597900391,0.2061837508617875,,,
1042176.0,5.432043075561523,0.2047773863307033,,,
1042426.0,5.433324813842773,0.2039179607221105,,,
1042676.0,5.435887336730957,0.2034491725450824,,,
1042926.0,5.4230732917785645,0.2024334745195009,,,
1043176.0,5.430461883544922,0.2023370653409456,,,
1043426.0,5.422773361206055,0.2016937172398989,,,
1043676.0,5.415084838867188,0.2004253376187734,,,
1043926.0,5.402270793914795,0.199156957997648,,,
1044176.0,5.392019748687744,0.1968130461864456,,,
1044426.0,5.3868937492370605,0.1946253777182939,,,
1044676.0,5.377923965454102,0.1923595875786168,,,
1044926.0,5.377923965454102,0.1908751013760072,,,
1045176.0,5.367672920227051,0.1893906151733977,,,
1045426.0,5.371517181396484,0.1884530678932795,,,
1045676.0,5.370235443115234,0.1879842797162514,,,
1045926.0,5.368954181671143,0.187437369867698,,,
1046176.0,5.377923965454102,0.1880624013877768,,,
1046426.0,5.393301010131836,0.1893906151733977,,,
1046676.0,5.3971452713012695,0.1910313737929959,,,
1046926.0,5.4061150550842285,0.193297163932673,,,
1047176.0,5.40739631652832,0.195094165895322,,,
1047426.0,5.400989532470703,0.19556295407235,,,
1047676.0,5.400989532470703,0.1957973481608641,,,
1047926.0,5.394582271575928,0.195094165895322,,,
1048176.0,5.3868937492370605,0.1938440737812264,,,
1048426.0,5.377923965454102,0.1924377092501422,,,
1048676.0,5.377923965454102,0.1910313447190579,,,
1048926.0,5.370235443115234,0.1895468585164483,,,
1049176.0,5.37664270401001,0.1889218269963696,,,
1049426.0,5.388175487518311,0.1895468875903864,,,
1049676.0,5.439431667327881,0.193297163932673,,,
1049926.0,5.517597675323486,0.2022822028198558,,,
1050176.0,5.627798557281494,0.2175957948751037,,,
1050426.0,5.727748394012451,0.2383003928182984,,,
1050676.0,5.811039924621582,0.2609582651411308,,,
1050926.0,5.866140842437744,0.282209802006817,,,
1051176.0,5.878954887390137,0.297523423136003,,,
1051426.0,5.875110626220703,0.3065084620231858,,,
1051676.0,5.852045059204102,0.3090086462513769,,,
1051926.0,5.827698230743408,0.3066647053662364,,,
1052176.0,5.800788879394531,0.3018987309983683,,,
1052426.0,5.772597789764404,0.2956482704278906,,,
1052676.0,5.749532699584961,0.2893978389313509,,,
1052926.0,5.726467132568359,0.2832255291063366,,,
1053176.0,5.712371826171875,0.2778345232183897,,,
1053426.0,5.688024997711182,0.2726779114189569,,,
1053676.0,5.673929214477539,0.2680681803941394,,,
