NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
484866.0,2.789602149277925e-08,-1.927590969433568,,,
485116.0,2.789602149277925e-08,-1.927590969433568,,,
485366.0,2.789602149277925e-08,-1.9282320080411424,,,
485616.0,0.0012814360670745,-1.9286593671209475,,,
485866.0,2.789602149277925e-08,-1.9286593671209475,,,
486116.0,0.0025628444273024,-1.9282320080338624,,,
486366.0,0.0025628444273024,-1.9278046489467775,,,
486616.0,0.0012814360670745,-1.9278046489467775,,,
486866.0,0.0025628444273024,-1.9273772898596928,,,
487116.0,0.0025628444273024,-1.9273772898596928,,,
487366.0,0.0025628444273024,-1.9273772898596928,,,
487616.0,0.0038442525546997,-1.926949930779888,,,
487866.0,0.0025628444273024,-1.926949930779888,,,
488116.0,0.0025628444273024,-1.926949930779888,,,
488366.0,2.789602149277925e-08,-1.9273772898669723,,,
488616.0,2.789602149277925e-08,-1.9280183284745476,,,
488866.0,2.789602149277925e-08,-1.9284456875616325,,,
489116.0,2.789602149277925e-08,-1.928873046648717,,,
489366.0,2.789602149277925e-08,-1.928873046648717,,,
489616.0,0.0012814360670745,-1.9286593671209475,,,
489866.0,2.789602149277925e-08,-1.9286593671209475,,,
490116.0,0.0025628444273024,-1.9282320080338624,,,
490366.0,0.0025628444273024,-1.9278046489467775,,,
490616.0,0.0025628444273024,-1.9275909693874624,,,
490866.0,0.0025628444273024,-1.9271636103003773,,,
491116.0,0.0012814360670745,-1.9273772898596928,,,
491366.0,0.0025628444273024,-1.9273772898596928,,,
491616.0,0.0038442525546997,-1.927163610339203,,,
491866.0,0.0,-1.927590974078052,,,
492116.0,2.789602149277925e-08,-1.927804653605821,,,
492366.0,2.789602149277925e-08,-1.9282320126929064,,,
492616.0,2.789602149277925e-08,-1.9288730513004813,,,
492866.0,2.789602149277925e-08,-1.928873046648717,,,
493116.0,2.789602149277925e-08,-1.928873046648717,,,
493366.0,2.789602149277925e-08,-1.928873046648717,,,
493616.0,2.789602149277925e-08,-1.928873046648717,,,
493866.0,0.0025628444273024,-1.9284456875616325,,,
494116.0,2.789602149277925e-08,-1.9284456875616325,,,
494366.0,0.0012814360670745,-1.9282320080338624,,,
494616.0,0.0025628444273024,-1.9278046489467775,,,
494866.0,0.0025628444273024,-1.9278046489467775,,,
495116.0,0.0025628444273024,-1.9273772898596928,,,
495366.0,0.0025628444273024,-1.9271636103003773,,,
495616.0,0.0025628444273024,-1.9271636103003773,,,
495866.0,0.0025628444273024,-1.9271636103003773,,,
496116.0,0.0025628444273024,-1.9271636103003773,,,
496366.0,0.0,-1.9275909740392263,,,
496616.0,2.789602149277925e-08,-1.9280183331263117,,,
496866.0,2.789602149277925e-08,-1.9284456922133963,,,
497116.0,2.789602149277925e-08,-1.9288730513004813,,,
497366.0,2.789602149277925e-08,-1.928873046648717,,,
497616.0,2.789602149277925e-08,-1.928873046648717,,,
497866.0,0.0025628444273024,-1.9284456875616325,,,
498116.0,0.0012814360670745,-1.9282320080338624,,,
498366.0,0.0025628444273024,-1.9278046489467775,,,
498616.0,0.0025628444273024,-1.9273772898596928,,,
498866.0,0.0025628444273024,-1.9273772898596928,,,
499116.0,0.0038442525546997,-1.926949930779888,,,
499366.0,2.789602149277925e-08,-1.9273772898669723,,,
499616.0,2.789602149277925e-08,-1.9278046489540572,,,
499866.0,2.789602149277925e-08,-1.9282320080411424,,,
500116.0,2.789602149277925e-08,-1.928873046648717,,,
500366.0,0.0012814360670745,-1.9286593671209475,,,
500616.0,0.0012814360670745,-1.9284456875931777,,,
500866.0,0.0025628444273024,-1.9280183285060928,,,
501116.0,2.789602149277925e-08,-1.9280183285060928,,,
501366.0,0.0012814360670745,-1.9280183285060928,,,
501616.0,0.0025628444273024,-1.9278046489467775,,,
501866.0,0.0025628444273024,-1.9278046489467775,,,
502116.0,0.0038442525546997,-1.927163610339203,,,
502366.0,0.0038442525546997,-1.9267362512593975,,,
502616.0,2.789602149277925e-08,-1.9271636103464824,,,
502866.0,0.0038442525546997,-1.9269499308259928,,,
503116.0,0.0012814360670745,-1.927377289905798,,,
503366.0,2.789602149277925e-08,-1.9280183285133727,,,
503616.0,2.789602149277925e-08,-1.9280183285133727,,,
503866.0,2.789602149277925e-08,-1.9286593671209475,,,
504116.0,0.0012814360670745,-1.9286593671209475,,,
504366.0,0.0025628444273024,-1.9282320080338624,,,
504616.0,2.789602149277925e-08,-1.9282320080338624,,,
504866.0,0.0025628444273024,-1.9278046489467775,,,
505116.0,0.0025628444273024,-1.9275909693874624,,,
505366.0,0.0025628444273024,-1.9275909693874624,,,
505616.0,2.789602149277925e-08,-1.9275909693874624,,,
505866.0,0.0051256609149277,-1.9271636103076573,,,
506116.0,2.789602149277925e-08,-1.9275909693947424,,,
506366.0,0.0012814360670745,-1.9278046489540572,,,
506616.0,2.789602149277925e-08,-1.9278046489540572,,,
506866.0,2.789602149277925e-08,-1.9286593671209475,,,
507116.0,2.789602149277925e-08,-1.9286593671209475,,,
507366.0,2.789602149277925e-08,-1.928873046648717,,,
507616.0,2.789602149277925e-08,-1.928873046648717,,,
507866.0,2.789602149277925e-08,-1.928873046648717,,,
508116.0,2.789602149277925e-08,-1.928873046648717,,,
508366.0,0.0025628444273024,-1.9284456875616325,,,
508616.0,0.0025628444273024,-1.9280183284745476,,,
508866.0,0.0025628444273024,-1.9275909693874624,,,
509116.0,0.0012814360670745,-1.9273772898596928,,,
509366.0,0.0025628444273024,-1.9273772898596928,,,
509616.0,0.0038442525546997,-1.927163610339203,,,
509866.0,0.0025628444273024,-1.927163610339203,,,
510116.0,2.789602149277925e-08,-1.9273772898669723,,,
510366.0,2.789602149277925e-08,-1.9278046489540572,,,
510616.0,2.789602149277925e-08,-1.9284456875616325,,,
510866.0,2.789602149277925e-08,-1.928873046648717,,,
511116.0,2.789602149277925e-08,-1.928873046648717,,,
511366.0,2.789602149277925e-08,-1.928873046648717,,,
511616.0,0.0012814360670745,-1.9286593671209475,,,
511866.0,0.0,-1.928659371772712,,,
512116.0,2.789602149277925e-08,-1.928659371772712,,,
512366.0,0.0038442525546997,-1.9280183331651368,,,
512616.0,0.0012814360670745,-1.9280183331651368,,,
512866.0,0.0025628444273024,-1.927590969426288,,,
513116.0,0.0025628444273024,-1.927163610339203,,,
513366.0,0.0153769263997673,-1.925240494538318,,,
513616.0,0.0038442525546997,-1.9248131354585127,,,
513866.0,0.0025628444273024,-1.9248131354585127,,,
514116.0,0.0025628444273024,-1.9248131354585127,,,
514366.0,0.0410050898790359,-1.9205395448934135,,,
514616.0,2.789602149277925e-08,-1.9211805835009883,,,
514866.0,2.789602149277925e-08,-1.9216079425880728,,,
515116.0,2.789602149277925e-08,-1.922035301675158,,,
515366.0,2.789602149277925e-08,-1.928873046648717,,,
515616.0,2.789602149277925e-08,-1.928873046648717,,,
515866.0,0.0012814360670745,-1.9286593671209475,,,
516116.0,0.0025628444273024,-1.9282320080338624,,,
516366.0,0.0,-1.9282320126856267,,,
516616.0,0.0012814360670745,-1.928018333157857,,,
516866.0,0.0025628444273024,-1.9278046535985416,,,
517116.0,0.0012814360670745,-1.928018333157857,,,
517366.0,0.0038442525546997,-1.9273772898985184,,,
517616.0,0.0025628444273024,-1.927163610339203,,,
517866.0,2.789602149277925e-08,-1.927590969426288,,,
518116.0,0.0,-1.927804653605821,,,
518366.0,2.789602149277925e-08,-1.9284456922133963,,,
518616.0,2.789602149277925e-08,-1.9288730513004813,,,
518866.0,2.789602149277925e-08,-1.9288730513004813,,,
519116.0,0.0012814360670745,-1.9286593671209475,,,
519366.0,0.0025628444273024,-1.9282320080338624,,,
519616.0,0.0012814360670745,-1.9280183285060928,,,
519866.0,0.0025628444273024,-1.927590969419008,,,
520116.0,0.0038442525546997,-1.927163610339203,,,
520366.0,0.0012814360670745,-1.9273772898985184,,,
520616.0,0.0025628444273024,-1.927163610339203,,,
520866.0,0.0025628444273024,-1.927163610339203,,,
521116.0,0.0,-1.9278046535985416,,,
521366.0,0.0,-1.928018337778076,,,
521616.0,2.789602149277925e-08,-1.9284456968651609,,,
521866.0,2.789602149277925e-08,-1.9288730559522456,,,
522116.0,2.789602149277925e-08,-1.9288730513004813,,,
522366.0,2.789602149277925e-08,-1.928873046648717,,,
522616.0,0.0012814360670745,-1.9286593671209475,,,
522866.0,0.0012814360670745,-1.9284456875931777,,,
523116.0,0.0025628444273024,-1.9280183285060928,,,
523366.0,0.0025628444273024,-1.927590969419008,,,
523616.0,0.0025628444273024,-1.9273772898596928,,,
523866.0,0.0025628444273024,-1.9271636103003773,,,
524116.0,0.0025628444273024,-1.9271636103003773,,,
524366.0,0.0025628444273024,-1.9271636103003773,,,
524616.0,0.0,-1.9275909740392263,,,
524866.0,0.0,-1.928018337778076,,,
525116.0,2.789602149277925e-08,-1.9284456968651609,,,
525366.0,2.789602149277925e-08,-1.9288730559522456,,,
525616.0,2.789602149277925e-08,-1.9288730513004813,,,
525866.0,2.789602149277925e-08,-1.928873046648717,,,
526116.0,0.0025628444273024,-1.9284456875616325,,,
526366.0,0.0012814360670745,-1.9282320080338624,,,
526616.0,0.0025628444273024,-1.9278046489467775,,,
526866.0,0.0012814360670745,-1.927590969419008,,,
527116.0,0.0025628444273024,-1.927590969419008,,,
527366.0,0.0038442525546997,-1.927163610339203,,,
527616.0,2.789602149277925e-08,-1.927590969426288,,,
527866.0,2.789602149277925e-08,-1.9278046489540572,,,
528116.0,2.789602149277925e-08,-1.9282320080411424,,,
528366.0,2.789602149277925e-08,-1.928873046648717,,,
528616.0,2.789602149277925e-08,-1.928873046648717,,,
528866.0,2.789602149277925e-08,-1.928873046648717,,,
529116.0,2.789602149277925e-08,-1.928873046648717,,,
529366.0,0.0012814360670745,-1.9286593671209475,,,
529616.0,0.0025628444273024,-1.9282320080338624,,,
529866.0,0.0038442525546997,-1.927590969426288,,,
530116.0,0.0025628444273024,-1.927163610339203,,,
530366.0,0.0025628444273024,-1.926949930779888,,,
530616.0,0.0025628444273024,-1.926949930779888,,,
530866.0,0.0025628444273024,-1.9271636103003773,,,
531116.0,2.789602149277925e-08,-1.9275909693874624,,,
531366.0,2.789602149277925e-08,-1.9280183284745476,,,
531616.0,2.789602149277925e-08,-1.9284456875616325,,,
531866.0,2.789602149277925e-08,-1.928873046648717,,,
532116.0,2.789602149277925e-08,-1.928873046648717,,,
532366.0,2.789602149277925e-08,-1.928873046648717,,,
532616.0,0.0025628444273024,-1.9284456875616325,,,
532866.0,0.0012814360670745,-1.9282320080338624,,,
533116.0,0.0012814360670745,-1.9280183285060928,,,
533366.0,0.0025628444273024,-1.927590969419008,,,
533616.0,0.0038442525546997,-1.9273772898985184,,,
533866.0,0.0038442525546997,-1.926949930818713,,,
534116.0,0.0025628444273024,-1.9267362512593975,,,
534366.0,0.0038442525546997,-1.926522571738908,,,
534616.0,0.0025628444273024,-1.9267362512593975,,,
534866.0,2.789602149277925e-08,-1.9273772898669723,,,
535116.0,2.789602149277925e-08,-1.9278046489540572,,,
535366.0,2.789602149277925e-08,-1.9284456875616325,,,
535616.0,2.789602149277925e-08,-1.928873046648717,,,
535866.0,0.0025628444273024,-1.9284456875616325,,,
536116.0,0.4625883996486664,-1.8513073743677964,,,
536366.0,0.0038442525546997,-1.850666335760221,,,
536616.0,0.0038442525546997,-1.850025297152647,,,
536866.0,0.0025628444273024,-1.850025297152647,,,
537116.0,0.0025628444273024,-1.9267362512593975,,,
537366.0,0.0038442525546997,-1.9267362512593975,,,
537616.0,0.0038442525546997,-1.9267362512593975,,,
537866.0,2.789602149277925e-08,-1.9271636103464824,,,
538116.0,2.789602149277925e-08,-1.927590969433568,,,
538366.0,2.789602149277925e-08,-1.9282320080411424,,,
538616.0,2.789602149277925e-08,-1.928873046648717,,,
538866.0,0.0025628444273024,-1.9284456875616325,,,
539116.0,2.789602149277925e-08,-1.9284456875616325,,,
539366.0,2.789602149277925e-08,-1.9284456875616325,,,
539616.0,0.0012814360670745,-1.9282320080338624,,,
539866.0,0.0012814360670745,-1.9284456875931777,,,
540116.0,0.0012814360670745,-1.928232008065408,,,
540366.0,0.0025628444273024,-1.9278046489783232,,,
540616.0,0.0025628444273024,-1.927590969419008,,,
540866.0,0.0025628444273024,-1.9273772898596928,,,
541116.0,0.0012814360670745,-1.9273772898596928,,,
541366.0,0.0038442525546997,-1.927163610339203,,,
541616.0,2.789602149277925e-08,-1.927590969426288,,,
541866.0,2.789602149277925e-08,-1.9280183285133727,,,
542116.0,2.789602149277925e-08,-1.9282320080411424,,,
542366.0,0.0051256609149277,-1.928018328481827,,,
542616.0,0.0012814360670745,-1.9278046489540572,,,
542866.0,2.789602149277925e-08,-1.9278046489540572,,,
543116.0,0.0025628444273024,-1.9273772898669723,,,
543366.0,0.0025628444273024,-1.9278046489467775,,,
543616.0,0.0025628444273024,-1.9275909693874624,,,
543866.0,0.0038442525546997,-1.926949930779888,,,
544116.0,0.0038442525546997,-1.9267362512593975,,,
544366.0,0.0320352353155612,-1.9218216216280992,,,
544616.0,0.0038442525546997,-1.921607942107609,,,
544866.0,2.789602149277925e-08,-1.922248980715184,,,
545116.0,2.789602149277925e-08,-1.922890019322759,,,
545366.0,2.789602149277925e-08,-1.9282320080411424,,,
545616.0,2.789602149277925e-08,-1.928873046648717,,,
545866.0,2.789602149277925e-08,-1.928873046648717,,,
546116.0,2.789602149277925e-08,-1.928873046648717,,,
546366.0,0.0140955187380313,-1.9265225716830965,,,
546616.0,0.0025628444273024,-1.926095212596012,,,
546866.0,0.0025628444273024,-1.9256678535089269,,,
547116.0,0.0025628444273024,-1.9252404944218415,,,
547366.0,0.0012814360670745,-1.9273772898596928,,,
547616.0,0.0038442525546997,-1.927163610339203,,,
547866.0,0.0038442525546997,-1.926949930818713,,,
548116.0,0.0038442525546997,-1.9267362512982231,,,
548366.0,0.0038442525546997,-1.926308892218418,,,
548616.0,2.789602149277925e-08,-1.9269499308259928,,,
548866.0,2.789602149277925e-08,-1.927590969433568,,,
549116.0,2.789602149277925e-08,-1.9282320080411424,,,
549366.0,0.0038442525546997,-1.9282320080411424,,,
549616.0,2.789602149277925e-08,-1.9282320080411424,,,
549866.0,0.0012814360670745,-1.9280183285133727,,,
550116.0,0.0025628444273024,-1.927590969426288,,,
550366.0,0.0025628444273024,-1.9278046489467775,,,
550616.0,0.0012814360670745,-1.927590969419008,,,
550866.0,0.0038442525546997,-1.927163610339203,,,
551116.0,0.0025628444273024,-1.927163610339203,,,
551366.0,0.0038442525546997,-1.926949930818713,,,
551616.0,2.789602149277925e-08,-1.9271636103464824,,,
551866.0,0.0038442525546997,-1.9271636103464824,,,
552116.0,0.0038442525546997,-1.9269499308259928,,,
552366.0,2.789602149277925e-08,-1.927590969433568,,,
552616.0,2.789602149277925e-08,-1.927590969433568,,,
552866.0,2.789602149277925e-08,-1.9282320080411424,,,
553116.0,2.789602149277925e-08,-1.928873046648717,,,
553366.0,2.789602149277925e-08,-1.928873046648717,,,
553616.0,2.789602149277925e-08,-1.928873046648717,,,
553866.0,0.0012814360670745,-1.9286593671209475,,,
554116.0,0.0012814360670745,-1.9284456875931777,,,
554366.0,0.0025628444273024,-1.9280183285060928,,,
554616.0,0.0038442525546997,-1.9273772898985184,,,
554866.0,0.0038442525546997,-1.926949930818713,,,
555116.0,0.0038442525546997,-1.926522571738908,,,
555366.0,0.0051256609149277,-1.9260952126591029,,,
555616.0,0.0025628444273024,-1.9263088921795928,,,
555866.0,0.0025628444273024,-1.9265225717000825,,,
556116.0,2.789602149277925e-08,-1.9271636103076573,,,
556366.0,2.789602149277925e-08,-1.9280183284745476,,,
556616.0,2.789602149277925e-08,-1.9284456875616325,,,
556866.0,2.789602149277925e-08,-1.928873046648717,,,
557116.0,0.0025628444273024,-1.9284456875616325,,,
557366.0,0.0012814360670745,-1.9282320080338624,,,
557616.0,2.789602149277925e-08,-1.9282320080338624,,,
557866.0,0.0025628444273024,-1.9278046489467775,,,
558116.0,0.0025628444273024,-1.9278046489467775,,,
558366.0,0.0038442525546997,-1.9273772898669723,,,
558616.0,0.0038442525546997,-1.9267362512593975,,,
558866.0,0.0012814360670745,-1.926949930818713,,,
559116.0,0.0038442525546997,-1.9267362512982231,,,
559366.0,0.0025628444273024,-1.926949930818713,,,
559616.0,2.789602149277925e-08,-1.927590969426288,,,
559866.0,2.789602149277925e-08,-1.9278046489540572,,,
560116.0,0.0,-1.9284456922133963,,,
560366.0,2.789602149277925e-08,-1.9288730513004813,,,
560616.0,2.789602149277925e-08,-1.9288730513004813,,,
560866.0,2.789602149277925e-08,-1.9288730513004813,,,
561116.0,2.789602149277925e-08,-1.928873046648717,,,
561366.0,2.789602149277925e-08,-1.928873046648717,,,
561616.0,0.0012814360670745,-1.9286593671209475,,,
561866.0,0.0025628444273024,-1.9282320080338624,,,
562116.0,0.0025628444273024,-1.9278046489467775,,,
562366.0,0.0025628444273024,-1.9273772898596928,,,
562616.0,0.0025628444273024,-1.9271636103003773,,,
562866.0,0.0025628444273024,-1.9271636103003773,,,
563116.0,0.0025628444273024,-1.9271636103003773,,,
563366.0,0.0,-1.9275909740392263,,,
563616.0,0.0012814360670745,-1.9278046535985416,,,
563866.0,0.0,-1.928232017337391,,,
564116.0,0.0,-1.92865938107624,,,
564366.0,0.0,-1.92865938107624,,,
564616.0,0.0,-1.928873065255774,,,
564866.0,2.789602149277925e-08,-1.9288730606040096,,,
565116.0,0.0025628444273024,-1.9284456968651609,,,
565366.0,0.0012814360670745,-1.9282320126856267,,,
565616.0,0.0025628444273024,-1.9278046489467775,,,
565866.0,0.0025628444273024,-1.9273772898596928,,,
566116.0,0.0,-1.9278046535985416,,,
566366.0,0.0038442525546997,-1.9273772945187368,,,
566616.0,2.789602149277925e-08,-1.927804653605821,,,
566866.0,0.0,-1.9282320173446708,,,
567116.0,0.0,-1.9282320173446708,,,
567366.0,2.789602149277925e-08,-1.9288730559522456,,,
567616.0,2.789602149277925e-08,-1.9288730559522456,,,
567866.0,2.789602149277925e-08,-1.9288730513004813,,,
568116.0,2.789602149277925e-08,-1.928873046648717,,,
568366.0,0.0153769263997673,-1.9263088922402571,,,
568616.0,0.0012814360670745,-1.926095212712488,,,
568866.0,0.0012814360670745,-1.9258815331847177,,,
569116.0,0.0012814360670745,-1.9256678536569485,,,
569366.0,0.0012814360670745,-1.9280183285376384,,,
569616.0,0.0025628444273024,-1.9278046489783232,,,
569866.0,0.0,-1.928018333157857,,,
570116.0,0.0025628444273024,-1.9278046535985416,,,
570366.0,2.789602149277925e-08,-1.9280183331263117,,,
570616.0,0.0,-1.9284456968651609,,,
570866.0,2.789602149277925e-08,-1.9284456922133963,,,
571116.0,2.789602149277925e-08,-1.9288730513004813,,,
571366.0,2.789602149277925e-08,-1.9288730513004813,,,
571616.0,2.789602149277925e-08,-1.928873046648717,,,
571866.0,0.0012814360670745,-1.9286593671209475,,,
572116.0,2.789602149277925e-08,-1.9286593671209475,,,
572366.0,0.0025628444273024,-1.9282320080338624,,,
572616.0,0.0025628444273024,-1.9278046489467775,,,
572866.0,0.0025628444273024,-1.9275909693874624,,,
573116.0,0.0025628444273024,-1.9271636103003773,,,
573366.0,0.0025628444273024,-1.9271636103003773,,,
573616.0,0.0025628444273024,-1.9271636103003773,,,
573866.0,0.0025628444273024,-1.9271636103003773,,,
574116.0,0.0,-1.9275909740392263,,,
574366.0,0.0,-1.928018337778076,,,
574616.0,2.789602149277925e-08,-1.9284456968651609,,,
574866.0,2.789602149277925e-08,-1.9288730559522456,,,
575116.0,2.789602149277925e-08,-1.9288730513004813,,,
575366.0,2.789602149277925e-08,-1.928873046648717,,,
575616.0,2.789602149277925e-08,-1.928873046648717,,,
575866.0,2.789602149277925e-08,-1.928873046648717,,,
576116.0,2.789602149277925e-08,-1.928873046648717,,,
576366.0,0.0025628444273024,-1.9284456875616325,,,
576616.0,0.0153769263997673,-1.9258815331531725,,,
576866.0,0.0012814360670745,-1.9256678536254028,,,
577116.0,0.0025628444273024,-1.925240494538318,,,
577366.0,0.0025628444273024,-1.925240494538318,,,
577616.0,0.0,-1.9278046535985416,,,
