NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1503246.0,23.53525352478028,2.3794801493173336,,,1503246.0
1503496.0,23.72521209716797,2.395144339291853,,,1503496.0
1503746.0,23.625263214111328,2.402982677358201,,,1503746.0
1503996.0,23.55094146728516,2.405296880187305,,,1503996.0
1504246.0,23.603479385375977,2.4080202331020644,,,1504246.0
1504496.0,23.704710006713867,2.407201856795641,,,1504496.0
1504746.0,23.74827766418457,2.4121121907692906,,,1504746.0
1504996.0,23.72521209716797,2.4190685035765536,,,1504996.0
1505246.0,23.72136878967285,2.423774262507375,,,1505246.0
1505496.0,23.714962005615234,2.4241834887281417,,,1505496.0
1505746.0,23.25877952575684,2.404644326152292,,,1505746.0
1505996.0,23.05119132995605,2.377739624548412,,,1505996.0
1506246.0,23.06785011291504,2.351653299250956,,,1506246.0
1506496.0,23.4394588470459,2.3406561154358405,,,1506496.0
1506746.0,23.640640258789062,2.355898745301636,,,1506746.0
1506996.0,23.399734497070312,2.3698114470512723,,,1506996.0
1507246.0,23.31772422790528,2.3797856033820253,,,1507246.0
1507496.0,23.55094146728516,2.384235624475534,,,1507496.0
1507746.0,24.181394577026367,2.405820765884997,,,1507746.0
1507996.0,24.65939140319824,2.4561021441915245,,,1507996.0
1508245.126953125,,,,,1508245.126953125
1508246.0,25.050756454467773,2.525279114981968,,,1508246.0
1508496.0,25.29720497131348,2.594984235036311,,,1508496.0
1508746.0,25.248510360717773,2.637580002308836,,,1508746.0
1508996.0,24.38099670410156,2.626467397665687,,,1508996.0
1509246.0,25.03666114807129,2.625904759196577,,,1509246.0
1509496.0,25.09730529785156,2.617925418904952,,,1509496.0
1509746.0,24.579614639282227,2.5912252923439008,,,1509746.0
1509996.0,24.53092193603516,2.597209816596397,,,1509996.0
1510246.0,24.29985237121582,2.567798823278763,,,1510246.0
1510496.0,24.280630111694336,2.5351998244649114,,,1510496.0
1510746.0,24.28319358825684,2.52336766688921,,,1510746.0
1510996.0,24.235780715942383,2.5115865959728825,,,1510996.0
1511246.0,24.226810455322266,2.5086710019032505,,,1511246.0
1511496.0,24.22937393188477,2.506625023069638,,,1511496.0
1511724.5388183594,,,,,1511724.5388183594
1511746.0,24.252439498901367,2.5053974205424474,,,1511746.0
1511996.0,24.203746795654297,2.5041187313558835,,,1511996.0
1512246.0,24.123018264770508,2.4999756870292837,,,1512246.0
1512496.0,24.148645401000977,2.4967532684629647,,,1512496.0
1512746.0,24.16530418395996,2.493275112059333,,,1512746.0
1512996.0,24.170429229736328,2.491945183943174,,,1512996.0
1513246.0,24.158897399902344,2.493377361513192,,,1513246.0
1513496.0,24.080730438232425,2.4906664186214997,,,1513496.0
1513746.0,24.06022834777832,2.4864721353653034,,,1513746.0
1513996.0,24.09098243713379,2.483300879593469,,,1513996.0
1514246.0,24.107641220092773,2.4812549007598563,,,1514246.0
1514496.0,23.916709899902344,2.47470773803825,,,1514496.0
1514746.0,23.47024345397949,2.451157473282886,,,1514746.0
1514996.0,23.71239852905273,2.4360456435375144,,,1514996.0
1515246.0,23.78287696838379,2.423082118214725,,,1515246.0
1515496.0,24.085289001464844,2.42981124385124,,,1515496.0
1515746.0,24.56712913513184,2.473595327933761,,,1515746.0
1515996.0,23.95643424987793,2.483336434690232,,,1515996.0
1516246.0,23.37670135498047,2.4671232344314435,,,1516246.0
1516496.0,23.632951736450195,2.449067412220096,,,1516496.0
1516746.0,23.72649383544922,2.415512004143868,,,1516746.0
1516996.0,23.72521209716797,2.406282373062022,,,1516996.0
1517246.0,23.707273483276367,2.4194777297973205,,,1517246.0
1517496.0,23.631669998168945,2.4194265670028354,,,1517496.0
1517746.0,23.62654495239257,2.4154369349245783,,,1517746.0
1517996.0,23.79184532165528,2.418096715021787,,,1517996.0
1518246.0,23.8930778503418,2.4255134168443013,,,1518246.0
1518496.0,23.96739959716797,2.438914642919312,,,1518496.0
1518746.0,23.96355438232422,2.4523669556536967,,,1518746.0
1518996.0,23.98533821105957,2.460090558108008,,,1518996.0
1519246.0,24.035314559936523,2.4657681817287065,,,1519246.0
1519496.0,24.23139953613281,2.4763061946903435,,,1519496.0
1519746.0,24.167329788208008,2.484440241527196,,,1519746.0
1519996.0,24.103260040283203,2.4891472947549014,,,1519996.0
1520246.0,24.10197830200196,2.4918082930138827,,,1520246.0
1520488.8759765625,,,,,1520488.8759765625
1520496.0,24.141700744628903,2.4882278110212823,,,1520496.0
1520746.0,24.285219192504883,2.492933569952104,,,1520746.0
1520996.0,24.354415893554688,2.502958889077341,,,1520996.0
1521246.0,24.360822677612305,2.513291108834377,,,1521246.0
1521496.0,24.32366180419922,2.520554398408548,,,1521496.0
1521746.0,24.286500930786133,2.5206055612030323,,,1521746.0
1521996.0,24.200647354125977,2.514467624702193,,,1521996.0
1522147.9870605469,,,,,1522147.9870605469
1522246.0,24.13657569885254,2.5055164197206907,,,1522246.0
1522496.0,24.071224212646484,2.495439937800968,,,1522496.0
1522746.0,23.986650466918945,2.483470889295976,,,1522746.0
1522996.0,24.01740455627441,2.476156436927321,,,1522996.0
1523246.0,24.12248039245605,2.47559379845821,,,1523246.0
1523496.0,24.164766311645508,2.479327692699154,,,1523496.0
1523746.0,24.16348648071289,2.486386407230497,,,1523746.0
1523996.0,24.35313415527344,2.499787633305508,,,1523996.0
1524246.0,24.144264221191406,2.5006571724064157,,,1524246.0
1524496.0,24.01996803283692,2.494877299331858,,,1524496.0
1524746.0,24.08275604248047,2.4916548046304285,,,1524746.0
1524996.0,23.92642593383789,2.4746220099034435,,,1524996.0
1525246.0,23.82391166687012,2.461834585092028,,,1525246.0
1525496.0,23.645795822143555,2.4468988558580302,,,1525496.0
1525746.0,23.58428955078125,2.427001705991009,,,1525746.0
1525996.0,23.700897216796875,2.417999338215022,,,1525996.0
1526246.0,23.907203674316406,2.42132408237031,,,1526246.0
1526496.0,23.80981636047364,2.427871245091917,,,1526496.0
1526746.0,23.68680191040039,2.431963202759143,,,1526746.0
1526996.0,23.652204513549805,2.4300195495144994,,,1526996.0
1527246.0,23.617605209350582,2.4184597272302737,,,1527246.0
1527496.0,23.63298225402832,2.4114010888340416,,,1527496.0
1527746.0,23.539440155029297,2.405518890170515,,,1527746.0
1527996.0,23.50996780395508,2.3998412665498163,,,1527996.0
1528246.0,23.37923240661621,2.390326204937431,,,1528246.0
1528496.0,23.581695556640625,2.388279007942044,,,1528496.0
1528746.0,23.73418235778809,2.396052478893957,,,1528746.0
1528996.0,23.71880531311035,2.404388588314979,,,1528996.0
1529246.0,23.627826690673828,2.414311657986358,,,1529246.0
1529496.0,23.636795043945312,2.4165110490683146,,,1529496.0
1529746.0,23.709836959838867,2.4155392605135484,,,1529746.0
1529996.0,23.75340461730957,2.4169203514241926,,,1529996.0
1530246.0,23.80209732055664,2.423876664231455,,,1530246.0
1530496.0,23.785438537597656,2.4298100256894664,,,1530496.0
1530746.0,23.889232635498047,2.436970913539557,,,1530746.0
1530996.0,23.948177337646484,2.444745602653243,,,1530996.0
1531246.0,23.83285140991211,2.445973205180433,,,1531246.0
1531496.0,23.93280029296875,2.45185540384396,,,1531496.0
1531746.0,23.96483612060547,2.45487324736745,,,1531746.0
1531996.0,23.898202896118164,2.4528784313283216,,,1531996.0
1532244.8208007812,,,,,1532244.8208007812
1532246.0,23.89692115783692,2.455435885836561,,,1532246.0
1532496.0,23.85847854614257,2.4524692051075547,,,1532496.0
1532746.0,23.786720275878903,2.445359403916838,,,1532746.0
1532996.0,23.78031349182129,2.4406536449860163,,,1532996.0
1533246.0,23.72521209716797,2.433799581632612,,,1533246.0
1533496.0,23.553504943847656,2.421626034219903,,,1533496.0
1533746.0,23.63935852050781,2.415743835556376,,,1533746.0
1533996.0,23.53812789916992,2.406076579857421,,,1533996.0
1534246.0,23.36129379272461,2.3915501529793004,,,1534246.0
1534496.0,23.456117630004883,2.3876627703549023,,,1534496.0
1534746.0,23.62141799926757,2.386946643502337,,,1534746.0
1534996.0,23.71880531311035,2.3941586941469133,,,1534996.0
1535246.0,23.816192626953125,2.4123167658121187,,,1535246.0
1535496.0,23.87641906738281,2.429093822701791,,,1535496.0
1535746.0,23.708555221557617,2.432572055240533,,,1535746.0
1535996.0,23.61757469177246,2.428531260367792,,,1535996.0
1536246.0,23.53043937683105,2.4171249264670207,,,1536246.0
1536496.0,23.521469116210938,2.4029564868800715,,,1536496.0
1536746.0,23.42280006408692,2.3915500768441897,,,1536746.0
1536838.5849609375,,,,,1536838.5849609375
1536996.0,23.33053970336914,2.3800925801489337,,,1536996.0
1537246.0,23.157548904418945,2.36520801370942,,,1537246.0
1537496.0,22.978151321411133,2.343520546710988,,,1537496.0
1537746.0,22.786911010742188,2.3181379382430287,,,1537746.0
1537996.0,22.740779876708984,2.2945966574307444,,,1537996.0
1538246.0,22.75487518310547,2.2785232412354586,,,1538246.0
1538496.0,22.86251449584961,2.2739073978705395,,,1538496.0
1538746.0,22.88814163208008,2.277948192743281,,,1538746.0
1538996.0,22.949649810791016,2.286285596461188,,,1538996.0
1539246.0,22.9816837310791,2.2953390508965485,,,1539246.0
1539496.0,22.9842472076416,2.3001982220757133,,,1539496.0
1539746.0,22.99449920654297,2.304443668126394,,,1539746.0
1539996.0,22.980403900146484,2.305671270653584,,,1539996.0
1540246.0,23.003467559814453,2.3065408097544915,,,1540246.0
1540496.0,23.217464447021484,2.315850078162276,,,1540496.0
1540746.0,23.25462532043457,2.326233460713796,,,1540746.0
1540768.8410644531,,,,NEUTRAL,1540768.8410644531
1540996.0,23.054725646972656,2.3292001414428016,,,1540996.0
1541246.0,23.38661003112793,2.344493934103082,,,1541246.0
1541496.0,23.419925689697266,2.3525755238485653,,,1541496.0
1541746.0,23.3942985534668,2.3581508218802942,,,1541746.0
1541996.0,23.51603126525879,2.376564631382813,,,1541996.0
1542246.0,23.54166030883789,2.382753730678137,,,1542246.0
1542496.0,23.703428268432617,2.3940702251481167,,,1542496.0
1542746.0,23.507373809814453,2.398583819059177,,,1542746.0
1542996.0,23.66626739501953,2.40458075333474,,,1542996.0
1543246.0,23.37923240661621,2.3980971634306854,,,1543246.0
1543496.0,22.929458618164062,2.367202829748549,,,1543496.0
1543746.0,22.602388381958008,2.3310787753027875,,,1543746.0
1543996.0,22.656206130981445,2.290760437600831,,,1543996.0
1544246.0,22.62417221069336,2.2606209074075654,,,1544246.0
1544496.0,22.635704040527344,2.248895186716819,,,1544496.0
1544746.0,22.612638473510746,2.249304336802476,,,1544746.0
1544996.0,22.60110664367676,2.2471049457205186,,,1544996.0
1545246.0,22.603668212890625,2.2462864932789848,,,1545246.0
1545496.0,22.59854316711425,2.244803152914482,,,1545496.0
1545746.0,22.597261428833008,2.244189351650887,,,1545746.0
1545996.0,22.597261428833008,2.244035863267433,,,1545996.0
1546246.0,22.602388381958008,2.243984776608059,,,1546246.0
1546496.0,22.61520195007324,2.244649740666138,,,1546496.0
1546746.0,22.62545394897461,2.24577509373947,,,1546746.0
1546996.0,22.64339256286621,2.247616497530255,,,1546996.0
1547246.0,22.64595603942871,2.249355575732071,,,1547246.0
1547496.0,22.64467430114746,2.250532015464776,,,1547496.0
1547746.0,22.66517639160156,2.252117605283137,,,1547746.0
1547996.0,22.667739868164062,2.253089469973015,,,1547996.0
1548139.2807617188,,,,,1548139.2807617188
1548246.0,22.656206130981445,2.253498620058671,,,1548246.0
1548496.0,22.71899604797364,2.2564653007876765,,,1548496.0
1548746.0,22.65108108520508,2.255902662318567,,,1548746.0
1548996.0,22.65108108520508,2.255237698260488,,,1548996.0
1549246.0,22.635704040527344,2.254419321954064,,,1549246.0
1549496.0,22.61520195007324,2.2502762014923525,,,1549496.0
1549746.0,22.610076904296875,2.2486394488795063,,,1549746.0
1549996.0,22.574195861816406,2.2455704425615317,,,1549996.0
1550246.0,22.58188438415528,2.2434221381389485,,,1550246.0
1550496.0,22.575477600097656,2.241836472185476,,,1550496.0
1550746.0,22.57035255432129,2.240250806232004,,,1550746.0
1550996.0,22.60110664367676,2.2413249965108504,,,1550996.0
1551246.0,22.633140563964844,2.243370975344464,,,1551246.0
1551496.0,22.638267517089844,2.2458773431933285,,,1551496.0
1551746.0,22.62289047241211,2.2479744848214267,,,1551746.0
1551996.0,22.563945770263672,2.2464911444569235,,,1551996.0
1552246.0,22.558820724487305,2.243524539863029,,,1552246.0
1552496.0,22.55241203308105,2.2400974701187715,,,1552496.0
1552746.0,22.548568725585938,2.2371307893897656,,,1552746.0
1552996.0,22.535755157470703,2.236005512451545,,,1552996.0
1553246.0,22.493467330932617,2.2333968190137106,,,1553246.0
1553496.0,22.302791595458984,2.2234327886526994,,,1553496.0
1553746.0,22.25281524658203,2.211627278365792,,,1553746.0
1553996.0,22.22206115722656,2.1991056412263204,,,1553996.0
1554246.0,22.21309280395508,2.187914008338119,,,1554246.0
1554496.0,22.22846984863281,2.1849473276091134,,,1554496.0
1554746.0,22.31175994873047,2.187300207074524,,,1554746.0
1554996.0,22.22206115722656,2.187300207074524,,,1554996.0
1555246.0,22.15158462524414,2.184845002020144,,,1555246.0
1555496.0,22.10032844543457,2.179730016868556,,,1555496.0
1555500.2290039062,,,,,1555500.2290039062
1555746.0,22.03625869750977,2.1687329091885514,,,1555746.0
1555996.0,22.03113174438477,2.161111632323209,,,1555996.0
1556246.0,22.01447296142578,2.1556385837453385,,,1556246.0
1556496.0,22.01191139221192,2.152109264547223,,,1556496.0
1556746.0,21.99781608581543,2.150574761388236,,,1556746.0
1556996.0,21.87906265258789,2.1445046612711547,,,1556996.0
1557246.0,21.973886489868164,2.1428845822475826,,,1557246.0
1557496.0,21.98542022705078,2.14182714169312,,,1557496.0
1557746.0,21.976449966430664,2.140974276181486,,,1557746.0
1557996.0,22.01361083984375,2.146344999170388,,,1557996.0
1558246.0,22.18788146972656,2.154886977931122,,,1558246.0
1558496.0,22.378812789916992,2.1705899206770587,,,1558496.0
1558746.0,22.105871200561523,2.175755992488021,,,1558746.0
1558996.0,21.77911376953125,2.166395637420863,,,1558996.0
1559246.0,21.785520553588867,2.150334707383755,,,1559246.0
1559496.0,21.81371116638184,2.1277777012844146,,,1559496.0
1559746.0,21.899564743041992,2.119542623155477,,,1559746.0
1559996.0,22.03154945373535,2.129619028940089,,,1559996.0
1560246.0,22.125093460083008,2.1431736672634427,,,1560246.0
1560496.0,22.09562110900879,2.1544265889158707,,,1560496.0
1560746.0,22.163536071777344,2.1649634598508447,,,1560746.0
1560996.0,22.323711395263672,2.17662560772404,,,1560996.0
1561246.0,22.56846046447754,2.1943233665091046,,,1561246.0
1561493.7729492188,,,,,1561493.7729492188
1561496.0,22.89223861694336,2.22612172849736,,,1561496.0
1561746.0,22.67439842224121,2.2465136804497323,,,1561746.0
1561996.0,22.64620780944824,2.2593866811257324,,,1561996.0
1562246.0,22.683368682861328,2.2639734408783103,,,1562246.0
1562496.0,23.01653480529785,2.2689349376464443,,,1562496.0
1562746.0,23.40839385986328,2.2982336316755885,,,1562746.0
1562996.0,23.440427780151367,2.329936291829517,,,1562996.0
1563246.0,23.41351890563965,2.359081497475207,,,1563246.0
1563496.0,23.344322204589844,2.372165696948678,,,1563496.0
1563746.0,23.43402099609375,2.3731886482979294,,,1563746.0
1563996.0,23.45067977905273,2.373597874518696,,,1563996.0
1564246.0,22.6369857788086,2.342601215247591,,,1564246.0
1564395.0549316406,,,,,1564395.0549316406
1564496.0,22.375577926635746,2.3039321163166573,,,1564496.0
1564746.0,22.08879470825196,2.2502350885324987,,,1564746.0
1564996.0,21.94399642944336,2.190093223615704,,,1564996.0
1565246.0,21.818836212158203,2.157435372361171,,,1565246.0
1565496.0,21.873937606811523,2.1374115336697117,,,1565496.0
1565746.0,21.86368560791016,2.1284259156181102,,,1565746.0
1565996.0,21.845746994018555,2.1245041199236114,,,1565996.0
1566246.0,21.80730438232422,2.1240438070434706,,,1566246.0
1566496.0,21.80730438232422,2.1213840269462625,,,1566496.0
1566746.0,21.821399688720703,2.119696111538932,,,1566746.0
1566996.0,21.845746994018555,2.119696111538932,,,1566996.0
1567246.0,21.832931518554688,2.1207190628881825,,,1567246.0
1567496.0,21.818836212158203,2.121179375768324,,,1567496.0
1567746.0,21.85727882385254,2.122611553338342,,,1567746.0
1567996.0,21.87906265258789,2.1239414053193904,,,1567996.0
1568246.0,21.964916229248047,2.129209802719322,,,1568246.0
1568496.0,22.19941520690918,2.1444012697906327,,,1568496.0
1568697.66796875,,,,HPVLA,1568697.66796875
1568746.0,22.637657165527344,2.175551417445193,,,
1568996.0,23.01397132873535,2.220853254962317,,,
1569246.0,23.06497573852539,2.2647640278692767,,,
1569496.0,23.04575538635254,2.298547156062029,,,
1569746.0,23.062414169311523,2.3155020645706244,,,
1569996.0,22.9842472076416,2.314315575003288,,,
1570246.0,22.98552894592285,2.3111443192314547,,,
1570496.0,22.916332244873047,2.305978171285381,,,
1570746.0,22.85866928100586,2.2978453426103025,,,
1570996.0,22.781784057617188,2.2897636767297085,,,
1571246.0,22.667739868164062,2.2770785775072624,,,
1571496.0,22.631860733032227,2.265723406400976,,,
1571746.0,22.57804107666016,2.254521647543033,,,
1571996.0,22.57035255432129,2.2460819943712678,,,
1572246.0,22.597261428833008,2.243268725890605,,,
1572496.0,22.558820724487305,2.240353207956084,,,
1572746.0,22.556257247924805,2.2394836688551765,,,
1572996.0,22.548568725585938,2.2386141297542683,,,
1573246.0,22.53831672668457,2.236261250288858,,,
1573496.0,22.51653289794922,2.234573258746416,,,
1573746.0,22.31560516357422,2.224967215676576,,,
1573996.0,22.24384498596192,2.2128036419633865,,,
1574246.0,21.855579376220703,2.1855510029029666,,,
1574496.0,21.499765396118164,2.144964974151295,,,
1574746.0,21.68337821960449,2.1197285450961494,,,
1574996.0,21.76538848876953,2.100630128676954,,,
1575246.0,21.32330322265625,2.0793834078351767,,,
1575496.0,21.434785842895508,2.076789636879067,,,
1575746.0,21.655187606811523,2.075664359940846,,,
1575996.0,21.278453826904297,2.0562275229539657,,,
1576246.0,21.388654708862305,2.0588361402566893,,,
1576496.0,21.51038932800293,2.06185398378018,,,
1576746.0,21.473228454589844,2.05459077034112,,,
1576996.0,21.28742408752441,2.054948833767402,,,
1577246.0,21.092649459838867,2.043133273645864,,,
1577496.0,21.05933380126953,2.025128614229001,,,
1577746.0,21.19900703430176,2.0141825932083712,,,
1577996.0,21.461694717407227,2.0211389060156337,,,
1578246.0,21.571897506713867,2.040268918505828,,,
1578496.0,21.657751083374023,2.0641557765862166,,,
1578746.0,21.757699966430664,2.0864569687131334,,,
1578996.0,21.8166446685791,2.100625408300082,,,
1579246.0,21.843555450439453,2.1114691037317432,,,
1579496.0,21.87046432495117,2.119959919697993,,,
1579746.0,21.87559127807617,2.1246657547639254,,,
