NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2791523.0,0.5372136831283569,-0.2145160905896825,,,
2791773.0,0.5397763252258301,-0.2178806574094513,,,
2792023.0,0.5461829900741577,-0.2145160905896825,,,
2792273.0,0.5461829900741577,-0.2091328024594758,,,
2792523.0,0.5436203479766846,-0.205768235639707,,,
2792773.0,0.5397763252258301,-0.205768235639707,,,
2793023.0,0.5436203479766846,-0.2071140498466655,,,
2793273.0,0.5474643111228943,-0.2064411427431862,,,
2793523.0,0.5500270128250122,-0.2030765759234174,,,
2793773.0,0.5500270128250122,-0.1976932564908382,,,
2794023.0,0.5487456321716309,-0.1950016280769211,,,
2794273.0,0.5461829900741577,-0.1956745351804004,,,
2794523.0,0.5500270128250122,-0.1956745351804004,,,
2794773.0,0.5538709759712219,-0.1936558138699626,,,
2795023.0,0.5564336776733398,-0.1896183086443419,,,
2795273.0,0.558996319770813,-0.1828891750048042,,,
2795523.0,0.5551522970199585,-0.1801975465908872,,,
2795773.0,0.5500270128250122,-0.1822162679013249,,,
2796023.0,0.5551522970199585,-0.1828892063071768,,,
2796273.0,0.5500270128250122,-0.1875995873339042,,,
2796523.0,0.5500270128250122,-0.1902912157478212,,,
2796773.0,0.5525896549224854,-0.1889454015408627,,,
2797023.0,0.5525896549224854,-0.1902912157478212,,,
2797273.0,0.5513083338737488,-0.1896183086443419,,,
2797523.0,0.5500270128250122,-0.1896183086443419,,,
2797773.0,0.5500270128250122,-0.1909641228513004,,,
2798023.0,0.5500270128250122,-0.1923099370582589,,,
2798273.0,0.5449016690254211,-0.1956745038780278,,,
2798523.0,0.5500270128250122,-0.1956745038780278,,,
2798773.0,0.5461829900741577,-0.1976932564908382,,,
2799023.0,0.542339026927948,-0.2017307304140863,,,
2799273.0,0.542339026927948,-0.2030765446210448,,,
2799523.0,0.542339026927948,-0.2071140185442929,,,
2799773.0,0.5474643111228943,-0.2064411114408136,,,
2800023.0,0.5487456321716309,-0.2030765759234174,,,
2800273.0,0.5474643111228943,-0.2003849475095004,,,
2800523.0,0.542339026927948,-0.2003849475095004,,,
2800773.0,0.5397763252258301,-0.2044224214327485,,,
2801023.0,0.5384950041770935,-0.2098057095629551,,,
2801273.0,0.5436203479766846,-0.2118244308733929,,,
2801523.0,0.5449016690254211,-0.2104786166664344,,,
2801773.0,0.5410576462745667,-0.2098057095629551,,,
2802023.0,0.5410576462745667,-0.2084598953559966,,,
2802273.0,0.5410576462745667,-0.2098057408653277,,,
2802523.0,0.5397763252258301,-0.2124974005816173,,,
2802773.0,0.5449016690254211,-0.2104786479688069,,,
2803023.0,0.5397763252258301,-0.2111515550722862,,,
2803273.0,0.5461829900741577,-0.2084598953559966,,,
2803523.0,0.5410576462745667,-0.2077869882525173,,,
2803773.0,0.5397763252258301,-0.2104786479688069,,,
2804023.0,0.5372136831283569,-0.2118244621757654,,,
2804273.0,0.5359323620796204,-0.2172077503059721,,,
2804523.0,0.542339026927948,-0.2165348119001202,,,
2804773.0,0.542339026927948,-0.2151889663907892,,,
2805023.0,0.5410576462745667,-0.2131702450803514,,,
2805273.0,0.5410576462745667,-0.2104786166664344,,,
2805523.0,0.5372136831283569,-0.2131702763827239,,,
2805773.0,0.5384950041770935,-0.2151890289955343,,,
2806023.0,0.5333696603775024,-0.2192265029187824,,,
2806273.0,0.5372136831283569,-0.2212452242292202,,,
2806523.0,0.5359323620796204,-0.2219181313326995,,,
2806773.0,0.5359323620796204,-0.223263945539658,,,
2807023.0,0.5333696603775024,-0.223263945539658,,,
2807273.0,0.5320883393287659,-0.2259556052559476,,,
2807523.0,0.5320883393287659,-0.2279743578687579,,,
2807773.0,0.5320883393287659,-0.2299931104815683,,,
2808023.0,0.5320883393287659,-0.2306660175850475,,,
2808273.0,0.5372136831283569,-0.2279743578687579,,,
2808523.0,0.5320883393287659,-0.2279743578687579,,,
2808773.0,0.5282443761825562,-0.2299930791791957,,,
2809023.0,0.5282443761825562,-0.2320118004896335,,,
2809273.0,0.5244003534317017,-0.2387409341291712,,,
2809523.0,0.5320883393287659,-0.2387409341291712,,,
2809773.0,0.5333696603775024,-0.2360493057152542,,,
2810023.0,0.5295256972312927,-0.2353763986117749,,,
2810273.0,0.5282443761825562,-0.2333576459989645,,,
2810523.0,0.5282443761825562,-0.2353763673094023,,,
2810773.0,0.5269630551338196,-0.2387409028267986,,,
2811023.0,0.5282443761825562,-0.2394138099302779,,,
2811273.0,0.5333696603775024,-0.2367221815163608,,,
2811523.0,0.5295256972312927,-0.2360492744128816,,,
2811773.0,0.5256816744804382,-0.2367222128187334,,,
2812023.0,0.5244003534317017,-0.2387409654315438,,,
2812273.0,0.5244003534317017,-0.2434513464582711,,,
2812523.0,0.5244003534317017,-0.2461430061745607,,,
2812773.0,0.5256816744804382,-0.2461430061745607,,,
2813023.0,0.5269630551338196,-0.2447971606652297,,,
2813273.0,0.5295256972312927,-0.2421055009489401,,,
2813523.0,0.5231190323829651,-0.2427784080524193,,,
2813773.0,0.5231190323829651,-0.2441242222593778,,,
2814023.0,0.5256816744804382,-0.2447971606652297,,,
2814273.0,0.5244003534317017,-0.2474888203815193,,,
2814523.0,0.5256816744804382,-0.2461430061745607,,,
2814773.0,0.5269630551338196,-0.2441242535617504,,,
2815023.0,0.5256816744804382,-0.2441242535617504,,,
2815273.0,0.5218377113342285,-0.2454700677687089,,,
2815523.0,0.5218377113342285,-0.2474887890791467,,,
2815773.0,0.5231190323829651,-0.249507541691957,,,
2816023.0,0.5218377113342285,-0.2515262630023948,,,
2816273.0,0.5256816744804382,-0.249507541691957,,,
2816523.0,0.5231190323829651,-0.2488346345884778,,,
2816773.0,0.5231190323829651,-0.2488346345884778,,,
2817023.0,0.5218377113342285,-0.2488346345884778,,,
2817273.0,0.5218377113342285,-0.2508533558989155,,,
2817523.0,0.5269630551338196,-0.2488346032861052,,,
2817773.0,0.5320883393287659,-0.2441242222593778,,,
2818023.0,0.5256816744804382,-0.2421055009489401,,,
2818273.0,0.5282443761825562,-0.2387409341291712,,,
2818523.0,0.5269630551338196,-0.2387409341291712,,,
2818773.0,0.5231190323829651,-0.2434513151558986,,,
2819023.0,0.5205563902854919,-0.2461429435698156,,,
2819273.0,0.5244003534317017,-0.2481616961826259,,,
2819523.0,0.5269630551338196,-0.2481616961826259,,,
2819773.0,0.5269630551338196,-0.2461429435698156,,,
2820023.0,0.5231190323829651,-0.2447971293628571,,,
2820273.0,0.5244003534317017,-0.2447971293628571,,,
2820523.0,0.5244003534317017,-0.2461429748721882,,,
2820773.0,0.5218377113342285,-0.2488346345884778,,,
2821023.0,0.5244003534317017,-0.2481617274849985,,,
2821273.0,0.5244003534317017,-0.2481617274849985,,,
2821523.0,0.5256816744804382,-0.2474888203815193,,,
2821773.0,0.5218377113342285,-0.2474888203815193,,,
2822023.0,0.5218377113342285,-0.2488346345884778,,,
2822273.0,0.5218377113342285,-0.2501804487954363,,,
2822523.0,0.5231190323829651,-0.2515262630023948,,,
2822773.0,0.5244003534317017,-0.2501804487954363,,,
2823023.0,0.5256816744804382,-0.2481617274849985,,,
2823273.0,0.5256816744804382,-0.2461430061745607,,,
2823523.0,0.5218377113342285,-0.24681591327804,,,
2823773.0,0.5218377113342285,-0.2481617274849985,,,
2824023.0,0.5192750692367554,-0.2515262630023948,,,
2824273.0,0.5231190323829651,-0.2528720772093533,,,
2824523.0,0.5256816744804382,-0.2508533558989155,,,
2824773.0,0.5205563902854919,-0.2515262630023948,,,
2825023.0,0.5192750692367554,-0.2515262630023948,,,
2825273.0,0.5167123675346375,-0.2548908298221637,,,
2825523.0,0.5205563902854919,-0.2575824582360807,,,
2825773.0,0.5231190323829651,-0.2562366440291222,,,
2826023.0,0.5231190323829651,-0.2542179227186844,,,
2826273.0,0.5205563902854919,-0.2521991701058741,,,
2826523.0,0.5192750692367554,-0.2528720772093533,,,
2826773.0,0.5192750692367554,-0.2548907985197911,,,
2827023.0,0.5154310464859009,-0.2589282724430392,,,
2827273.0,0.5154310464859009,-0.2616199321593288,,,
2827523.0,0.5231190323829651,-0.2596012108488911,,,
2827773.0,0.5205563902854919,-0.2589283037454118,,,
2828023.0,0.5192750692367554,-0.2569095511326014,,,
2828273.0,0.5141497254371643,-0.2575824582360807,,,
2828523.0,0.5154310464859009,-0.2616199321593288,,,
2828773.0,0.5167123675346375,-0.2636386847721392,,,
2829023.0,0.5205563902854919,-0.2629657776686599,,,
2829273.0,0.5128684043884277,-0.2636386847721392,,,
2829523.0,0.5218377113342285,-0.2602741179523703,,,
2829773.0,0.5205563902854919,-0.2582553653395599,,,
2830023.0,0.5167123675346375,-0.2602741179523703,,,
2830273.0,0.5154310464859009,-0.2589283037454118,,,
2830523.0,0.5205563902854919,-0.2596012108488911,,,
2830773.0,0.5205563902854919,-0.2596012108488911,,,
2831023.0,0.5231190323829651,-0.2562366440291222,,,
2831273.0,0.5256816744804382,-0.2508533558989155,,,
2831523.0,0.5244003534317017,-0.2488346345884778,,,
2831773.0,0.5192750692367554,-0.249507541691957,,,
2832023.0,0.517993688583374,-0.2521992014082467,,,
2832273.0,0.5154310464859009,-0.2575824895384533,,,
2832523.0,0.517993688583374,-0.2609470563582222,,,
2832773.0,0.5231190323829651,-0.2589283350477844,,,
2833023.0,0.5167123675346375,-0.2596012421512637,,,
2833273.0,0.5205563902854919,-0.256909582434974,,,
2833523.0,0.5167123675346375,-0.2575824895384533,,,
2833773.0,0.517993688583374,-0.2602741492547429,,,
2834023.0,0.5167123675346375,-0.2602741492547429,,,
2834273.0,0.5192750692367554,-0.2609470563582222,,,
2834523.0,0.5192750692367554,-0.2596012108488911,,,
2834773.0,0.5192750692367554,-0.2589282724430392,,,
2835023.0,0.5205563902854919,-0.2569095198302288,,,
2835273.0,0.5154310464859009,-0.2589282724430392,,,
2835523.0,0.5141497254371643,-0.2616199321593288,,,
2835773.0,0.5154310464859009,-0.2636386847721392,,,
2836023.0,0.5167123675346375,-0.2656574373849495,,,
2836273.0,0.5167123675346375,-0.2649845302814703,,,
2836523.0,0.5154310464859009,-0.264311623177991,,,
2836773.0,0.5128684043884277,-0.2656574373849495,,,
2837023.0,0.5115870833396912,-0.2683490657988666,,,
2837273.0,0.5090243816375732,-0.2723865397221147,,,
2837523.0,0.5103057026863098,-0.2750781994384043,,,
2837773.0,0.5103057026863098,-0.2764240449477353,,,
2838023.0,0.5090243816375732,-0.2777698904570665,,,
2838273.0,0.5128684043884277,-0.2757511378442561,,,
2838523.0,0.5103057026863098,-0.2757511378442561,,,
2838773.0,0.5090243816375732,-0.2764240449477353,,,
2839023.0,0.5064617395401001,-0.2777698591546939,,,
2839273.0,0.5051804184913635,-0.281807333077942,,,
2839523.0,0.5103057026863098,-0.281807333077942,,,
2839773.0,0.5090243816375732,-0.281807333077942,,,
2840023.0,0.5077430605888367,-0.2811344259744627,,,
2840273.0,0.5077430605888367,-0.2797886117675042,,,
2840523.0,0.503899097442627,-0.2831531472849005,,,
2840773.0,0.5026177167892456,-0.2865177141046694,,,
2841023.0,0.503899097442627,-0.2885364354151071,,,
2841273.0,0.5077430605888367,-0.2885364354151071,,,
2841523.0,0.5103057026863098,-0.2851718998977109,,,
2841773.0,0.5051804184913635,-0.2838260543883797,,,
2842023.0,0.5077430605888367,-0.281807333077942,,,
2842273.0,0.5026177167892456,-0.2844989927942316,,,
2842523.0,0.503899097442627,-0.2878635283116279,,,
2842773.0,0.501336395740509,-0.2898822809244382,,,
2843023.0,0.503899097442627,-0.291901002234876,,,
2843273.0,0.503899097442627,-0.2912280638290241,,,
2843523.0,0.5026177167892456,-0.291901002234876,,,
2843773.0,0.5051804184913635,-0.2898822496220656,,,
2844023.0,0.4987737536430359,-0.2925739093383553,,,
2844273.0,0.4987737536430359,-0.2952655690546449,,,
2844523.0,0.4987737536430359,-0.2972842903650826,,,
2844773.0,0.4974924325942993,-0.3013217642883308,,,
2845023.0,0.501336395740509,-0.2999759500813723,,,
2845273.0,0.5026177167892456,-0.2979572287709345,,,
2845523.0,0.5000550746917725,-0.2972843216674552,,,
2845773.0,0.4962110817432403,-0.2979572444221208,,,
2846023.0,0.4962110817432403,-0.3006488884872241,,,
2846273.0,0.501336395740509,-0.3013217955907034,,,
2846523.0,0.503899097442627,-0.299303042977893,,,
2846773.0,0.501336395740509,-0.2966113989127897,,,
2847023.0,0.501336395740509,-0.2939197548476864,,,
2847273.0,0.4949297606945038,-0.2972843060162689,,,
2847523.0,0.5000550746917725,-0.2993030586290793,,,
2847773.0,0.4974924325942993,-0.3013217799395171,,,
2848023.0,0.501336395740509,-0.3013217799395171,,,
2848273.0,0.5000550746917725,-0.2986301358744138,,,
2848523.0,0.5000550746917725,-0.2986301358744138,,,
2848773.0,0.501336395740509,-0.296611414563976,,,
2849023.0,0.4974924325942993,-0.2986301358744138,,,
2849273.0,0.4949297606945038,-0.3013217799395171,,,
2849523.0,0.4949297606945038,-0.3040134240046204,,,
2849773.0,0.5026177167892456,-0.3033405169011411,,,
2850023.0,0.5026177167892456,-0.3006488884872241,,,
2850273.0,0.501336395740509,-0.2972843373186415,,,
2850523.0,0.5026177167892456,-0.2932468790465797,,,
2850773.0,0.501336395740509,-0.293919786150059,,,
2851023.0,0.4974924325942993,-0.296611414563976,,,
2851273.0,0.503899097442627,-0.2952655690546449,,,
2851523.0,0.503899097442627,-0.294592630648793,,,
2851773.0,0.503899097442627,-0.2932467851394619,,,
2852023.0,0.5026177167892456,-0.2905551567255449,,,
2852273.0,0.501336395740509,-0.291901002234876,,,
2852523.0,0.501336395740509,-0.2932468477442071,,,
2852773.0,0.501336395740509,-0.2945926932535382,,,
2853023.0,0.5051804184913635,-0.2932468477442071,,,
2853273.0,0.5064617395401001,-0.2905551880279175,,,
2853523.0,0.5051804184913635,-0.2885364354151071,,,
2853773.0,0.5077430605888367,-0.2851718685953383,,,
2854023.0,0.503899097442627,-0.2858447756988175,,,
2854273.0,0.5000550746917725,-0.2892093425185864,,,
2854523.0,0.501336395740509,-0.2912280951313967,,,
2854773.0,0.5064617395401001,-0.291901002234876,,,
2855023.0,0.5077430605888367,-0.2898822809244382,,,
2855273.0,0.5090243816375732,-0.2851718998977109,,,
2855523.0,0.5064617395401001,-0.2824802401814212,,,
2855773.0,0.5051804184913635,-0.2831531472849005,,,
2856023.0,0.5064617395401001,-0.2838260543883797,,,
2856273.0,0.5051804184913635,-0.2858447756988175,,,
2856523.0,0.5077430605888367,-0.2851718685953383,,,
2856773.0,0.5141497254371643,-0.2804614875686109,,,
2857023.0,0.5103057026863098,-0.2784427662581731,,,
2857273.0,0.5051804184913635,-0.2784427662581731,,,
2857523.0,0.5090243816375732,-0.2777698591546939,,,
2857773.0,0.503899097442627,-0.2831531472849005,,,
2858023.0,0.5064617395401001,-0.2851718685953383,,,
2858273.0,0.5141497254371643,-0.2804614875686109,,,
2858523.0,0.5090243816375732,-0.2804614875686109,,,
2858773.0,0.503899097442627,-0.2804614875686109,,,
2859023.0,0.5026177167892456,-0.2824802401814212,,,
2859273.0,0.501336395740509,-0.289209373820959,,,
2859523.0,0.4974924325942993,-0.2952655690546449,,,
2859773.0,0.5026177167892456,-0.2959385074604967,,,
2860023.0,0.503899097442627,-0.2952655690546449,,,
2860273.0,0.501336395740509,-0.2952655690546449,,,
2860523.0,0.5026177167892456,-0.2925739406407279,,,
2860773.0,0.4962110817432403,-0.2959384918093104,,,
2861023.0,0.4987737536430359,-0.2986301515256002,,,
2861273.0,0.4923670887947082,-0.3033405325523274,,,
2861523.0,0.503899097442627,-0.3026675941464756,,,
2861773.0,0.5026177167892456,-0.299303042977893,,,
2862023.0,0.5026177167892456,-0.2972843216674552,,,
2862273.0,0.501336395740509,-0.2925739406407279,,,
2862523.0,0.5000550746917725,-0.2945926932535382,,,
2862773.0,0.501336395740509,-0.2952656003570175,,,
2863023.0,0.4987737536430359,-0.2972843216674552,,,
2863273.0,0.503899097442627,-0.2959384761581241,,,
2863523.0,0.503899097442627,-0.2939197235453138,,,
2863773.0,0.5026177167892456,-0.2932468164418345,,,
2864023.0,0.503899097442627,-0.2905551567255449,,,
2864273.0,0.501336395740509,-0.291901002234876,,,
2864523.0,0.4987737536430359,-0.2945926619511656,,,
2864773.0,0.4974924325942993,-0.2972842903650826,,,
2865023.0,0.5026177167892456,-0.2979572287709345,,,
2865273.0,0.503899097442627,-0.2966113832616034,,,
2865523.0,0.503899097442627,-0.2939197235453138,,,
2865773.0,0.5026177167892456,-0.2912280951313967,,,
2866023.0,0.4987737536430359,-0.2932468164418345,,,
2866273.0,0.4974924325942993,-0.2966113832616034,,,
2866523.0,0.501336395740509,-0.2979572287709345,,,
2866773.0,0.4962110817432403,-0.3013217799395171,,,
2867023.0,0.4987737536430359,-0.3013217799395171,,,
2867273.0,0.5026177167892456,-0.2986301515256001,,,
2867523.0,0.4962110817432403,-0.3013217955907034,,,
2867773.0,0.4987737536430359,-0.2999759657325586,,,
2868023.0,0.4987737536430359,-0.2999759657325586,,,
2868273.0,0.4974924325942993,-0.3026675941464756,,,
2868523.0,0.4974924325942993,-0.30199467139181,,,
2868773.0,0.4962110817432403,-0.3033405012499548,,,
2869023.0,0.4936484396457672,-0.3060321453150582,,,
2869273.0,0.4923670887947082,-0.3087238050313479,,,
2869523.0,0.4962110817432403,-0.3093967277860134,,,
2869773.0,0.4898044466972351,-0.3127612789545959,,,
2870023.0,0.4987737536430359,-0.3100696348894926,,,
2870273.0,0.4987737536430359,-0.3067050680697237,,,
2870523.0,0.5000550746917725,-0.3046863311080996,,,
2870773.0,0.5026177167892456,-0.2979572287709345,,,
2871023.0,0.5077430605888367,-0.2932468477442071,,,
2871273.0,0.5051804184913635,-0.2898822809244382,,,
2871523.0,0.5051804184913635,-0.2871906212081486,,,
2871773.0,0.5090243816375732,-0.2838260543883797,,,
2872023.0,0.5103057026863098,-0.2824802401814212,,,
2872273.0,0.5141497254371643,-0.2777698591546939,,,
2872523.0,0.5090243816375732,-0.2757511378442561,,,
2872773.0,0.5077430605888367,-0.2764240449477353,,,
2873023.0,0.5051804184913635,-0.2791156733616524,,,
2873273.0,0.5064617395401001,-0.2831531472849005,,,
2873523.0,0.5064617395401001,-0.284498961491859,,,
2873773.0,0.5090243816375732,-0.2838260543883797,,,
2874023.0,0.5090243816375732,-0.281807333077942,,,
2874273.0,0.5051804184913635,-0.2824802401814212,,,
2874523.0,0.501336395740509,-0.2851718998977109,,,
2874773.0,0.501336395740509,-0.289209373820959,,,
2875023.0,0.5000550746917725,-0.2939197548476864,,,
2875273.0,0.5064617395401001,-0.2932468477442071,,,
2875523.0,0.5064617395401001,-0.2905551880279175,,,
2875773.0,0.503899097442627,-0.2892093425185864,,,
2876023.0,0.503899097442627,-0.287190589905776,,,
2876273.0,0.503899097442627,-0.2885364041127345,,,
2876523.0,0.501336395740509,-0.2912280638290241,,,
2876773.0,0.5026177167892456,-0.291901002234876,,,
2877023.0,0.5077430605888367,-0.2898822809244382,,,
2877273.0,0.5090243816375732,-0.2871906525105212,,,
2877523.0,0.5115870833396912,-0.281807333077942,,,
2877773.0,0.5077430605888367,-0.2791156733616524,,,
2878023.0,0.5051804184913635,-0.2804614875686109,,,
2878273.0,0.5051804184913635,-0.2824802088790487,,,
2878523.0,0.5051804184913635,-0.2858447756988175,,,
2878773.0,0.5115870833396912,-0.2838260230860072,,,
2879023.0,0.5103057026863098,-0.2811343946720901,,,
2879273.0,0.5077430605888367,-0.2797885804651316,,,
2879523.0,0.503899097442627,-0.2804614875686109,,,
2879773.0,0.5000550746917725,-0.2865177141046694,,,
2880023.0,0.5064617395401001,-0.2885364354151071,,,
2880273.0,0.5026177167892456,-0.2912280951313967,,,
2880523.0,0.5000550746917725,-0.2932468477442071,,,
2880773.0,0.5077430605888367,-0.289209373820959,,,
2881023.0,0.503899097442627,-0.2905551880279175,,,
2881273.0,0.4974924325942993,-0.2932468164418345,,,
2881523.0,0.4962110817432403,-0.2952655534034586,,,
2881773.0,0.4962110817432403,-0.3013217642883308,,,
2882023.0,0.4987737536430359,-0.3040134240046204,,,
2882273.0,0.5026177167892456,-0.3013217955907034,,,
