NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
779458.0,0.111749455332756,-0.7078928897112153,,,
779708.0,0.1155936792492866,-0.7078928897112153,,,
779958.0,0.111749455332756,-0.7082146733347368,,,
780208.0,0.1168750897049903,-0.7085364569582582,,,
780458.0,0.1091866418719291,-0.7091800223343354,,,
780708.0,0.1143122762441635,-0.7095018040868912,,,
780958.0,0.111749455332756,-0.7095018040868912,,,
781208.0,0.111749455332756,-0.7107889367100112,,,
781458.0,0.1091866418719291,-0.7107889367100112,,,
781708.0,0.1130308657884597,-0.7111107203335326,,,
781958.0,0.111749455332756,-0.7111107203335327,,,
782208.0,0.1130308657884597,-0.7107889367100113,,,
782458.0,0.1143122762441635,-0.7095018040868912,,,
782708.0,0.1079052314162254,-0.7107889367100112,,,
782958.0,0.1091866418719291,-0.7114325020860884,,,
783208.0,0.1053424179553985,-0.7133632000852856,,,
783458.0,0.1091866418719291,-0.7146503327084056,,,
783708.0,0.1066238209605217,-0.714972116331927,,,
783958.0,0.1104680448770523,-0.7146503345793712,,,
784208.0,0.1053424179553985,-0.7146503345793712,,,
784458.0,0.1091866418719291,-0.7146503345793712,,,
784708.0,0.1040610074996948,-0.7152938999554485,,,
784958.0,0.1091866418719291,-0.7156156817080043,,,
785208.0,0.1053424179553985,-0.7156156817080043,,,
785458.0,0.1232821270823478,-0.7120760693331312,,,
785708.0,0.102779597043991,-0.7123978529566527,,,
785958.0,0.1066238209605217,-0.7130414202036954,,,
786208.0,0.1053424179553985,-0.7130414202036954,,,
786458.0,0.1091866418719291,-0.7165810325785684,,,
786708.0,0.1040610074996948,-0.7162592489550471,,,
786958.0,0.1079052314162254,-0.7159374653315257,,,
787208.0,0.1014981940388679,-0.7169028143311242,,,
787458.0,0.1079052314162254,-0.7172245979546457,,,
787708.0,0.1014981940388679,-0.7178681633307229,,,
787958.0,0.1053424179553985,-0.7185117287068001,,,
788208.0,0.102779597043991,-0.7181899469542443,,,
788458.0,0.1079052314162254,-0.7181899469542443,,,
788708.0,0.0989353731274604,-0.7188335142012872,,,
788958.0,0.1053424179553985,-0.7188335142012872,,,
789208.0,0.102779597043991,-0.718833514201287,,,
789458.0,0.102779597043991,-0.7201206468244071,,,
789708.0,0.1002167835831642,-0.7197988632008857,,,
789958.0,0.0989353731274604,-0.7214077794475271,,,
790208.0,0.102779597043991,-0.7214077794475272,,,
790458.0,0.1002167835831642,-0.7220513448236043,,,
790708.0,0.102779597043991,-0.7214077794475272,,,
790958.0,0.0976539626717567,-0.7217295630710485,,,
791208.0,0.1002167835831642,-0.7223731284471256,,,
791458.0,0.1014981940388679,-0.7220513448236043,,,
791708.0,0.102779597043991,-0.7220513448236043,,,
791958.0,0.1002167835831642,-0.7214077775765615,,,
792208.0,0.1040610074996948,-0.720442428576963,,,
792458.0,0.1014981940388679,-0.720442428576963,,,
792708.0,0.1066238209605217,-0.7194770795773643,,,
792958.0,0.0989353731274604,-0.7197988632008857,,,
793208.0,0.102779597043991,-0.720120646824407,,,
793458.0,0.0989353731274604,-0.7207642140714499,,,
793708.0,0.0976539626717567,-0.7230166956941686,,,
793958.0,0.0989353731274604,-0.7230166956941686,,,
794208.0,0.102779597043991,-0.7230166956941686,,,
794458.0,0.1002167835831642,-0.7226949120706471,,,
794708.0,0.102779597043991,-0.7214077794475272,,,
794958.0,0.0976539626717567,-0.7217295630710485,,,
795208.0,0.1002167835831642,-0.7223731284471256,,,
795458.0,0.0950911492109298,-0.7236602610702457,,,
795708.0,0.1014981940388679,-0.7239820428228015,,,
795958.0,0.0950911492109298,-0.7246256081988788,,,
796208.0,0.1002167835831642,-0.7246256081988788,,,
796458.0,0.0963725596666336,-0.7243038245753574,,,
796708.0,0.1040610074996948,-0.7236602591992801,,,
796958.0,0.1130308657884597,-0.7191552959538429,,,
797208.0,0.120719313621521,-0.7140067673323285,,,
797458.0,0.1053424179553985,-0.7117542857096099,,,
797708.0,0.1040610074996948,-0.7117542857096099,,,
797958.0,0.1079052314162254,-0.7130414183327298,,,
798208.0,0.1143122762441635,-0.7146503327084056,,,
798458.0,0.1079052314162254,-0.7140067673323285,,,
798708.0,0.111749455332756,-0.7120760693331312,,,
798958.0,0.1168750897049903,-0.7098235877104125,,,
799208.0,0.1143122762441635,-0.7098235877104125,,,
799458.0,0.1194379031658172,-0.7069275407116168,,,
799708.0,0.1181565001606941,-0.7053186244649754,,,
799958.0,0.1014981940388679,-0.7091800204633698,,,
800208.0,0.0938097387552261,-0.7143285509558498,,,
800458.0,0.0963725596666336,-0.7201206449534415,,,
800708.0,0.0976539626717567,-0.7252691754459215,,,
800958.0,0.102779597043991,-0.7249473936933657,,,
801208.0,0.0976539626717567,-0.723982044693767,,,
801458.0,0.1014981940388679,-0.7226949120706471,,,
801708.0,0.102779597043991,-0.7214077794475272,,,
801958.0,0.1079052314162254,-0.720120646824407,,,
802208.0,0.1066238209605217,-0.7178681652016885,,,
802458.0,0.1104680448770523,-0.7156156854499354,,,
802708.0,0.1066238209605217,-0.7146503364503368,,,
802958.0,0.1104680448770523,-0.7140067710742596,,,
803208.0,0.1104680448770523,-0.7130414220746609,,,
803458.0,0.0976539626717567,-0.7162592526969782,,,
803708.0,0.0886841043829917,-0.7207642159424154,,,
803958.0,0.0899655148386955,-0.7259127445639298,,,
804208.0,0.0950911492109298,-0.7297741405623244,,,
804458.0,0.1040610074996948,-0.728165224315683,,,
804708.0,0.1091866418719291,-0.7230166938232029,,,
804958.0,0.1181565001606941,-0.7159374653315257,,,
805208.0,0.1130308657884597,-0.7114325020860884,,,
805458.0,0.1181565001606941,-0.7078928878402498,,,
805708.0,0.1155936792492866,-0.7062839734645739,,,
805958.0,0.1220007240772247,-0.7053186244649754,,,
806208.0,0.120719313621521,-0.7033879264657781,,,
806458.0,0.1271263509988784,-0.7011354467140251,,,
806708.0,0.120719313621521,-0.6998483140909051,,,
806958.0,0.1284077614545822,-0.6982393997152292,,,
807208.0,0.1245635375380516,-0.6972740507156306,,,
807458.0,0.1232821270823478,-0.6982393997152292,,,
807708.0,0.1014981940388679,-0.7030661447132223,,,
807958.0,0.1476288884878158,-0.6982393978442637,,,
808208.0,0.1668500155210495,-0.6876205551067478,,,
808458.0,0.1565987467765808,-0.6792541939919505,,,
808708.0,0.1437846571207046,-0.6686353549963657,,,
808958.0,0.1335334032773971,-0.6721749673712388,,,
809208.0,0.1335334032773971,-0.6805413266150705,,,
809458.0,0.120719313621521,-0.689551253105945,,,
809708.0,0.120719313621521,-0.6953433471035367,,,
809958.0,0.1155936792492866,-0.6998483122199395,,,
810208.0,0.1155936792492866,-0.7043532773363422,,,
810458.0,0.1091866418719291,-0.7072493243351381,,,
810708.0,0.1091866418719291,-0.710145371333934,,,
810958.0,0.1040610074996948,-0.7130414183327298,,,
811208.0,0.1104680448770523,-0.7143285509558498,,,
811458.0,0.1079052314162254,-0.7146503345793712,,,
811708.0,0.1130308657884597,-0.7136849855797726,,,
811958.0,0.1104680448770523,-0.7120760712040968,,,
812208.0,0.1168750897049903,-0.7104671549574554,,,
812458.0,0.1130308657884597,-0.7091800223343354,,,
812708.0,0.1143122762441635,-0.708858238710814,,,
812958.0,0.111749455332756,-0.7085364550872926,,,
813208.0,0.1130308657884597,-0.7095018040868912,,,
813458.0,0.1066238209605217,-0.7111107203335326,,,
813708.0,0.111749455332756,-0.7117542875805754,,,
813958.0,0.1066238209605217,-0.7130414202036954,,,
814208.0,0.1104680448770523,-0.7136849874507382,,,
814458.0,0.1079052314162254,-0.7133632038272167,,,
814708.0,0.1079052314162254,-0.7143285528268154,,,
814958.0,0.1053424179553985,-0.7146503345793712,,,
815208.0,0.1091866418719291,-0.714972116331927,,,
815458.0,0.1066238209605217,-0.7152938999554485,,,
815708.0,0.1066238209605217,-0.7156156835789699,,,
815958.0,0.1014981940388679,-0.7165810325785684,,,
816208.0,0.1104680448770523,-0.7162592508260126,,,
816458.0,0.1053424179553985,-0.7165810325785684,,,
816708.0,0.1066238209605217,-0.7165810325785684,,,
816958.0,0.1040610074996948,-0.7159374672024912,,,
817208.0,0.1066238209605217,-0.7169028162020898,,,
817458.0,0.102779597043991,-0.7175463834491326,,,
817708.0,0.1066238209605217,-0.7175463834491326,,,
817958.0,0.102779597043991,-0.717868167072654,,,
818208.0,0.1079052314162254,-0.7175463834491326,,,
818458.0,0.102779597043991,-0.7175463834491326,,,
818708.0,0.1053424179553985,-0.7178681652016886,,,
818958.0,0.102779597043991,-0.7178681652016885,,,
819208.0,0.1053424179553985,-0.7185117305777657,,,
819458.0,0.1014981940388679,-0.7188335123303216,,,
819708.0,0.1040610074996948,-0.7191552959538429,,,
819958.0,0.1002167835831642,-0.7197988613299201,,,
820208.0,0.102779597043991,-0.720442428576963,,,
820458.0,0.0989353731274604,-0.7210859958240057,,,
820708.0,0.102779597043991,-0.7214077794475272,,,
820958.0,0.0976539626717567,-0.7220513466945699,,,
821208.0,0.1002167835831642,-0.7226949120706471,,,
821458.0,0.0976539626717567,-0.7230166956941685,,,
821708.0,0.1014981940388679,-0.7233384774467243,,,
821958.0,0.1014981940388679,-0.7223731265761602,,,
822208.0,0.0976539626717567,-0.7230166938232029,,,
822458.0,0.0950911492109298,-0.7236602591992801,,,
822708.0,0.0989353731274604,-0.7243038264463231,,,
822958.0,0.0963725596666336,-0.7255909590694429,,,
823208.0,0.1002167835831642,-0.7249473918224002,,,
823458.0,0.0938097387552261,-0.7252691754459215,,,
823708.0,0.0989353731274604,-0.7252691754459215,,,
823958.0,0.092528335750103,-0.7262345244455202,,,
824208.0,0.0950911492109298,-0.7275216570686401,,,
824458.0,0.092528335750103,-0.727843438821196,,,
824708.0,0.0963725596666336,-0.7284870041972732,,,
824958.0,0.0989353731274604,-0.7268780898215974,,,
825208.0,0.0963725596666336,-0.726556306198076,,,
825458.0,0.0912469252943992,-0.7268780898215974,,,
825708.0,0.0976539626717567,-0.7265563080690416,,,
825958.0,0.0886841043829917,-0.7291305733152815,,,
826208.0,0.0963725596666336,-0.7291305733152815,,,
826458.0,0.092528335750103,-0.7288087896917601,,,
826708.0,0.0938097387552261,-0.7297741386913588,,,
826958.0,0.0899655148386955,-0.7294523550678373,,,
827208.0,0.0976539626717567,-0.7291305733152815,,,
827458.0,0.0912469252943992,-0.729452356938803,,,
827708.0,0.0950911492109298,-0.7291305733152815,,,
827958.0,0.0899655148386955,-0.7291305733152815,,,
828208.0,0.0950911492109298,-0.7297741386913588,,,
828458.0,0.0912469252943992,-0.7297741386913588,,,
828708.0,0.0938097387552261,-0.7300959223148802,,,
828958.0,0.0899655148386955,-0.7300959223148802,,,
829208.0,0.092528335750103,-0.7307394876909574,,,
829458.0,0.0874027013778686,-0.731704836690556,,,
829708.0,0.0912469252943992,-0.7323484020666332,,,
829958.0,0.0874027013778686,-0.7329919674427104,,,
830208.0,0.0912469252943992,-0.7333137510662319,,,
830458.0,0.0874027013778686,-0.7333137510662319,,,
830708.0,0.0886841043829917,-0.7339573183132747,,,
830958.0,0.0874027013778686,-0.7339573183132747,,,
831208.0,0.0886841043829917,-0.7346008855603176,,,
831458.0,0.0848398804664611,-0.7352444528073603,,,
831708.0,0.0874027013778686,-0.7355662345599161,,,
831958.0,0.083558477461338,-0.7365315835595148,,,
832208.0,0.0861212909221649,-0.7371751489355919,,,
832458.0,0.0848398804664611,-0.7371751489355919,,,
832708.0,0.083558477461338,-0.7381404979351904,,,
832958.0,0.0874027013778686,-0.7371751489355919,,,
833208.0,0.083558477461338,-0.7378187143116691,,,
833458.0,0.0848398804664611,-0.7378187143116691,,,
833708.0,0.0822770670056343,-0.7381404979351904,,,
833958.0,0.0874027013778686,-0.7381404979351904,,,
834208.0,0.083558477461338,-0.7381404979351904,,,
834458.0,0.083558477461338,-0.7384622796877464,,,
834708.0,0.0797142535448074,-0.7391058450638235,,,
834958.0,0.083558477461338,-0.7400711940634221,,,
835208.0,0.0848398804664611,-0.7397494123108663,,,
835458.0,0.0848398804664611,-0.7394276305583105,,,
835708.0,0.0784328430891037,-0.7397494141818318,,,
835958.0,0.083558477461338,-0.7397494141818318,,,
836208.0,0.0784328430891037,-0.7413583285575077,,,
836458.0,0.083558477461338,-0.7416801103100635,,,
836708.0,0.0797142535448074,-0.7413583266865421,,,
836958.0,0.0848398804664611,-0.7410365449339863,,,
837208.0,0.0797142535448074,-0.7407147613104649,,,
837458.0,0.083558477461338,-0.7407147613104649,,,
837708.0,0.0784328430891037,-0.7410365449339863,,,
837958.0,0.083558477461338,-0.7413583266865421,,,
838208.0,0.0784328430891037,-0.7416801103100635,,,
838458.0,0.083558477461338,-0.7416801103100635,,,
838708.0,0.0822770670056343,-0.7407147613104649,,,
838958.0,0.0758700221776962,-0.7426454611806277,,,
839208.0,0.0809956565499305,-0.7420018958045504,,,
839458.0,0.0758700221776962,-0.7439325956747133,,,
839708.0,0.0797142535448074,-0.7445761610507905,,,
839958.0,0.0771514326333999,-0.7442543774272691,,,
840208.0,0.0809956565499305,-0.7442543774272691,,,
840458.0,0.0771514326333999,-0.7439325938037478,,,
840708.0,0.0784328430891037,-0.7442543774272691,,,
840958.0,0.0771514326333999,-0.7442543774272691,,,
841208.0,0.0797142535448074,-0.7445761591798249,,,
841458.0,0.0771514326333999,-0.7445761591798249,,,
841708.0,0.0784328430891037,-0.7445761591798249,,,
841958.0,0.0771514326333999,-0.7445761591798249,,,
842208.0,0.0797142535448074,-0.7445761591798249,,,
842458.0,0.0758700221776962,-0.7448979428033463,,,
842708.0,0.0797142535448074,-0.7445761591798249,,,
842958.0,0.0771514326333999,-0.7445761591798249,,,
843208.0,0.0822770670056343,-0.7439325938037478,,,
843458.0,0.0758700221776962,-0.7439325938037478,,,
843708.0,0.0822770670056343,-0.7432890284276705,,,
843958.0,0.074588619172573,-0.7439325938037478,,,
844208.0,0.0809956565499305,-0.7442543774272691,,,
844458.0,0.0784328430891037,-0.7436108101802263,,,
844708.0,0.0809956565499305,-0.7439325938037478,,,
844958.0,0.074588619172573,-0.7439325938037478,,,
845208.0,0.0797142535448074,-0.7442543755563036,,,
845458.0,0.074588619172573,-0.7452197245559022,,,
845708.0,0.0797142535448074,-0.7455415063084581,,,
845958.0,0.0733072087168693,-0.7458632899319794,,,
846208.0,0.0784328430891037,-0.7461850735555008,,,
846458.0,0.0720257982611656,-0.7468286408025435,,,
846708.0,0.0809956565499305,-0.7465068590499877,,,
846958.0,0.0720257982611656,-0.7468286426735091,,,
847208.0,0.0771514326333999,-0.7471504262970305,,,
847458.0,0.074588619172573,-0.7465068590499877,,,
847708.0,0.074588619172573,-0.7481157734256636,,,
847958.0,0.0771514326333999,-0.7468286408025436,,,
848208.0,0.0720257982611656,-0.7481157734256636,,,
848458.0,0.0758700221776962,-0.7477939916731078,,,
848708.0,0.0707443952560424,-0.7487593406727063,,,
848958.0,0.0707443952560424,-0.7503682550483822,,,
849208.0,0.0720257982611656,-0.7503682550483822,,,
849458.0,0.074588619172573,-0.7506900368009382,,,
849708.0,0.0707443952560424,-0.7506900368009382,,,
849958.0,0.0707443952560424,-0.7506900368009382,,,
850208.0,0.0694629848003387,-0.7513336021770154,,,
850458.0,0.074588619172573,-0.7513336021770154,,,
850708.0,0.068181574344635,-0.751977169424058,,,
850958.0,0.0720257982611656,-0.7516553876715022,,,
851208.0,0.068181574344635,-0.7519771712950236,,,
851458.0,0.0733072087168693,-0.7522989549185449,,,
851708.0,0.0643373504281044,-0.7532643039181436,,,
851958.0,0.0707443952560424,-0.7535860856706994,,,
852208.0,0.0643373504281044,-0.7545514346702981,,,
852458.0,0.068181574344635,-0.755838567293418,,,
852708.0,0.0617745369672775,-0.7564821326694953,,,
852958.0,0.068181574344635,-0.757125699916538,,,
853208.0,0.0617745369672775,-0.7577692652926152,,,
853458.0,0.0643373504281044,-0.7587346142922139,,,
853708.0,0.0617745369672775,-0.7587346142922139,,,
853958.0,0.0669001713395118,-0.7590563960447697,,,
854208.0,0.0630559399724006,-0.7587346142922139,,,
854458.0,0.0694629848003387,-0.7574474816690939,,,
854708.0,0.0604931265115737,-0.7577692652926153,,,
854958.0,0.0656187608838081,-0.7580910489161367,,,
855208.0,0.0604931265115737,-0.758734614292214,,,
855458.0,0.0643373504281044,-0.7600217469153339,,,
855708.0,0.0604931265115737,-0.7600217469153339,,,
855958.0,0.0643373504281044,-0.7603435305388553,,,
856208.0,0.0617745369672775,-0.7600217469153339,,,
856458.0,0.0604931265115737,-0.7609870959149325,,,
856708.0,0.0643373504281044,-0.7600217469153339,,,
856958.0,0.0579303093254566,-0.7616306622264926,,,
857208.0,0.0630559399724006,-0.7613088804739366,,,
857458.0,0.0592117197811603,-0.7616306631619753,,,
857708.0,0.0643373504281044,-0.7616306631619753,,,
857958.0,0.0604931265115737,-0.7609870968504153,,,
858208.0,0.0656187608838081,-0.7603435296033725,,,
858458.0,0.0592117197811603,-0.7603435296033725,,,
858708.0,0.0630559399724006,-0.760665313226894,,,
858958.0,0.054086085408926,-0.7622742285380525,,,
859208.0,0.0592117197811603,-0.7638831438492111,,,
859458.0,0.0566489025950431,-0.7645267101607711,,,
859708.0,0.0566489025950431,-0.7661356245364471,,,
859958.0,0.0528046786785125,-0.7664574072244857,,,
860208.0,0.0592117197811603,-0.7664574072244857,,,
860458.0,0.0528046786785125,-0.7674227562240843,,,
860708.0,0.0528046786785125,-0.768388105223683,,,
860958.0,0.0553674958646297,-0.7677445389121229,,,
861208.0,0.0515232682228088,-0.7696752378468029,,,
861458.0,0.0566489025950431,-0.7687098888472043,,,
861708.0,0.0528046786785125,-0.7687098888472043,,,
861958.0,0.054086085408926,-0.7690316724707256,,,
862208.0,0.0515232682228088,-0.7690316724707256,,,
862458.0,0.0566489025950431,-0.7690316724707256,,,
862708.0,0.0579303093254566,-0.7677445407830884,,,
862958.0,0.0604931265115737,-0.7661356254719297,,,
863208.0,0.0553674958646297,-0.7651702755368485,,,
863458.0,0.0617745369672775,-0.7638831429137284,,,
863708.0,0.0553674958646297,-0.7645267082898056,,,
863958.0,0.0630559399724006,-0.7638831429137284,,,
864208.0,0.0553674958646297,-0.7638831429137284,,,
864458.0,0.0604931265115737,-0.7642049265372498,,,
864708.0,0.0553674958646297,-0.7642049265372498,,,
864958.0,0.0566489025950431,-0.7658138409129257,,,
865208.0,0.0579303093254566,-0.7651702755368484,,,
865458.0,0.0579303093254566,-0.7658138418484084,,,
865708.0,0.0528046786785125,-0.7664574081599683,,,
865958.0,0.0553674958646297,-0.7667791908480069,,,
866208.0,0.0528046786785125,-0.7680663225356442,,,
866458.0,0.0489604547619819,-0.7703188032228802,,,
866708.0,0.0579303093254566,-0.7690316715352428,,,
866958.0,0.0566489025950431,-0.7687098888472041,,,
867208.0,0.0617745369672775,-0.7664574072244856,,,
867458.0,0.0553674958646297,-0.7648484919133269,,,
867708.0,0.0630559399724006,-0.7635613602256899,,,
867958.0,0.0592117197811603,-0.7629177939141297,,,
868208.0,0.0643373504281044,-0.7622742285380525,,,
868458.0,0.0617745369672775,-0.7606653132268939,,,
868708.0,0.0630559399724006,-0.7606653132268939,,,
868958.0,0.0592117197811603,-0.7606653132268939,,,
869208.0,0.0643373504281044,-0.7606653132268939,,,
869458.0,0.0604931265115737,-0.7609870968504153,,,
869708.0,0.0643373504281044,-0.7606653132268939,,,
869958.0,0.0617745369672775,-0.7600217469153339,,,
870208.0,0.0656187608838081,-0.7596999632918126,,,
870458.0,0.0566489025950431,-0.7606653122914111,,,
870708.0,0.0617745369672775,-0.7613088776674883,,,
870958.0,0.054086085408926,-0.7632395766021683,,,
