NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1228484.0,15.891305923461914,2.1080607885223364,,,
1228734.0,15.773423194885254,2.105189178034645,,,
1228984.0,15.572254180908203,2.0919934077783404,,,
1229234.0,15.125069618225098,2.053363351393336,,,
1229484.0,14.81114387512207,1.995725961177228,,,
1229734.0,14.44785499572754,1.9249937116315767,,,
1229984.0,14.784111976623535,1.8829384849700253,,,
1230234.0,14.591912269592283,1.8544892368253003,,,
1230484.0,14.72004508972168,1.8496282104168968,,,
1230734.0,14.525282859802246,1.8537597571807665,,,
1230984.0,14.433027267456056,1.835025895523346,,,
1231234.0,14.476592063903809,1.828872415399429,,,
1231484.0,14.45481014251709,1.814719492535239,,,
1231734.0,14.534252166748049,1.815198094283188,,,
1231984.0,14.49453067779541,1.8184799130314016,,,
1232234.0,14.450965881347656,1.8171125012749816,,,
1232484.0,14.064003944396973,1.7962591030515005,,,
1232734.0,14.3779296875,1.7879177437621074,,,
1232984.0,14.192136764526367,1.771782020418697,,,
1233234.0,14.080660820007324,1.752022561777953,,,
1233484.0,14.021719932556152,1.7497662891250512,,,
1233734.0,13.966622352600098,1.7278189513188311,,,
1233984.0,14.354236602783203,1.7364685901817565,,,
1234234.0,14.05824851989746,1.7352726710240172,,,
1234484.0,13.397082328796388,1.7019420412662971,,,
1234734.0,13.301716804504396,1.6664627161119396,,,
1234984.0,13.470852851867676,1.619325405520124,,,
1235234.0,13.518261909484863,1.5905117483252071,,,
1235484.0,14.08204746246338,1.6270614519129885,,,
1235734.0,14.268386840820312,1.6786429143231816,,,
1235984.0,14.16844367980957,1.7158663242949177,,,
1236234.0,14.29401397705078,1.75726041391135,,,
1236484.0,14.402926445007324,1.7743824995812347,,,
1236734.0,14.329891204833984,1.77766436921746,,,
1236984.0,14.32604694366455,1.7860740711062673,,,
1237234.0,14.390113830566406,1.791201954246861,,,
1237484.0,14.597689628601074,1.8015945075029,,,
1237734.0,14.787956237792969,1.826036833623864,,,
1237984.0,13.806456565856934,1.798311518330422,,,
1238234.0,13.953179359436035,1.7749967178797714,,,
1238484.0,14.226102828979492,1.7551688657516016,,,
1238734.0,14.574625015258787,1.74378552291209,,,
1238984.0,14.92121410369873,1.8032689266325648,,,
1239234.0,15.017313957214355,1.8600510929277765,,,
1239484.0,15.030860900878906,1.9029929414133055,,,
1239734.0,15.005234718322754,1.925970252571836,,,
1239984.0,15.111584663391112,1.936128415647008,,,
1240234.0,14.428635597229004,1.9047165692500696,,,
1240484.0,14.062722206115724,1.8530567393022008,,,
1240734.0,14.617538452148438,1.832369286884148,,,
1240984.0,14.224169731140137,1.7850168726678164,,,
1241234.0,14.638039588928224,1.796190658676063,,,
1241484.0,14.440714836120604,1.8163603255773288,,,
1241734.0,14.767454147338867,1.8243598192056136,,,
1241984.0,15.11341381072998,1.87180983662796,,,
1242234.0,14.886070251464844,1.885044739765091,,,
1242484.0,15.278158187866213,1.9297306730679984,,,
1242734.0,15.57798957824707,1.97298080112706,,,
1242984.0,14.855990409851074,1.959244701964884,,,
1243234.0,14.65927505493164,1.9471429221793293,,,
1243484.0,14.912978172302246,1.927656935712267,,,
1243734.0,14.728466987609863,1.882326454855982,,,
1243984.0,14.73359203338623,1.875795283910877,,,
1244234.0,14.591364860534668,1.8721715995015555,,,
1244484.0,14.328691482543944,1.840994092397472,,,
1244734.0,14.708513259887695,1.8399293625333224,,,
1244984.0,14.033251762390137,1.802559242424496,,,
1245234.0,14.105006217956545,1.776607170779009,,,
1245484.0,14.950684547424316,1.809796688080901,,,
1245734.0,14.212637901306152,1.7833368049688774,,,
1245984.0,14.66494846343994,1.817044107787556,,,
1246234.0,14.776423454284668,1.852870896284284,,,
1246484.0,14.558597564697266,1.831949155461388,,,
1246734.0,14.064003944396973,1.8240180553205287,,,
1246984.0,14.203668594360352,1.7994041857128733,,,
1247234.0,14.292080879211426,1.7735596913236504,,,
1247484.0,14.693137168884276,1.7807387175428786,,,
1247734.0,14.873805046081545,1.8239496618331028,,,
1247984.0,14.672636032104492,1.8489737397012809,,,
1248234.0,14.7712984085083,1.874544761916822,,,
1248484.0,14.735421180725098,1.876801034569724,,,
1248734.0,14.623945236206056,1.863468528226579,,,
1248984.0,14.713638305664062,1.8656564073920543,,,
1249234.0,14.951966285705566,1.8752968358384523,,,
1249484.0,14.882774353027344,1.8831595933798964,,,
1249734.0,14.873805046081545,1.8964920997230417,,,
1249984.0,14.994250297546388,1.9114655408843,,,
1250234.0,15.123116493225098,1.920598106976149,,,
1250484.0,15.130805015563965,1.93383301011328,,,
1250734.0,15.139774322509766,1.948025116746308,,,
1250984.0,15.14233684539795,1.9559270071685784,,,
1251234.0,15.138492584228516,1.956747474577635,,,
1251484.0,15.12824249267578,1.956610738490794,,,
1251734.0,15.138492584228516,1.956542345003368,,,
1251984.0,15.121835708618164,1.95544840542063,,,
1252234.0,15.14233684539795,1.955653534994897,,,
1252484.0,15.132085800170898,1.9558586136811524,,,
1252734.0,15.11927318572998,1.9548330675858403,,,
1252984.0,15.135930061340332,1.9555851415074708,,,
1253234.0,15.12824249267578,1.9548330675858403,,,
1253484.0,15.130805015563965,1.954764724986426,,,
1253734.0,15.121835708618164,1.954901461073267,,,
1253984.0,15.123116493225098,1.9542177297510512,,,
1254234.0,15.15130615234375,1.95544840542063,,,
1254484.0,15.189745903015137,1.958593488082003,,,
1254734.0,15.188465118408203,1.96214882989191,,,
1254984.0,15.19359016418457,1.965909301276084,,,
1255234.0,15.207684516906738,1.968917647850616,,,
1255484.0,15.180776596069336,1.9684390461026675,,,
1255734.0,15.205121994018556,1.9693278561111387,,,
1255984.0,15.217935562133787,1.9706269252681436,,,
1256234.0,15.144899368286133,1.9672767130325035,,,
1256484.0,15.170526504516602,1.9667297686851404,,,
1256734.0,15.153868675231934,1.9639948942842895,,,
1256984.0,15.165400505065918,1.961191626396013,,,
1257234.0,15.197434425354004,1.9639948942842895,,,
1257484.0,15.264062881469728,1.9689859904500309,,,
1257734.0,15.355037689208984,1.9797203584791665,,,
1257984.0,15.434480667114258,1.994078461805635,,,
1258234.0,15.484452247619627,2.009393717739989,,,
1258484.0,15.599162101745604,2.027274594549019,,,
1258734.0,15.586348533630373,2.0396173290689217,,,
1258984.0,15.56969165802002,2.0468321804482303,,,
1259234.0,15.540221214294434,2.0498080095834283,,,
1259484.0,15.523563385009766,2.0457740660255728,,,
1259734.0,15.476154327392578,2.0398941089633493,,,
1259984.0,15.505624771118164,2.036475503240283,,,
1260234.0,15.537657737731934,2.0363387162654307,,,
1260484.0,15.588911056518556,2.039825664587912,,,
1260734.0,15.66322898864746,2.049807958695417,,,
1260984.0,15.77086067199707,2.0639609324476185,,,
1261234.0,15.95409107208252,2.0861817933155318,,,
1261484.0,16.079660415649414,2.1123681533658623,,,
1261734.0,16.320446014404297,2.147437219371686,,,
1261984.0,16.367855072021484,2.179292809228711,,,
1262234.0,16.361448287963867,2.2010293688913896,,,
1262484.0,16.325571060180664,2.2141511479790053,,,
1262734.0,16.276880264282227,2.211826481838677,,,
1262984.0,16.18718719482422,2.20218605339228,,,
1263234.0,16.083398818969727,2.1873493483178623,,,
1263484.0,16.023176193237305,2.1712135740864404,,,
1263734.0,15.952703475952148,2.153915517672865,,,
1263984.0,15.924513816833496,2.1398992800075045,,,
1264234.0,15.855321884155272,2.1277291067345234,,,
1264484.0,15.80919361114502,2.1163110073831723,,,
1264734.0,15.784849166870115,2.1073543102589904,,,
1264984.0,15.793818473815918,2.1003804136140287,,,
1265234.0,15.782285690307615,2.096483206143013,,,
1265484.0,15.774598121643066,2.0946371926386456,,,
1265734.0,15.764347076416016,2.093543202167897,,,
1265984.0,15.747690200805664,2.0910817999407274,,,
1266234.0,15.724626541137695,2.0880051107667805,,,
1266484.0,15.719500541687012,2.085065106791663,,,
1266734.0,15.728469848632812,2.083150699799869,,,
1266984.0,15.733595848083496,2.0823986258782385,,,
1267234.0,15.73615837097168,2.083013963713028,,,
1267484.0,15.720782279968262,2.0830823572004538,,,
1267734.0,15.716938018798828,2.0824670193656645,,,
1267984.0,15.738720893859863,2.0827404915393464,,,
1268234.0,15.722063064575195,2.0819883667297043,,,
1268484.0,15.716938018798828,2.0817832371554377,,,
1268734.0,15.722063064575195,2.082056709329119,,,
1268984.0,15.7694730758667,2.083697644147232,,,
1269234.0,15.975767135620115,2.0972352800646443,,,
1269484.0,16.26791000366211,2.126635116263774,,,
1269734.0,16.50495719909668,2.1684103061981634,,,
1269984.0,16.755006790161133,2.220998333475388,,,
1270234.0,16.792165756225586,2.2645613210290145,,,
1270484.0,16.763975143432617,2.2910313308553225,,,
1270734.0,16.683252334594727,2.300545149929164,,,
1270984.0,16.58971405029297,2.2917251380038106,,,
1271234.0,16.488489151000977,2.2755209702849624,,,
1271484.0,16.347543716430664,2.253300211193072,,,
1271734.0,16.22325325012207,2.228754684184832,,,
1271984.0,16.1643123626709,2.206055272456981,,,
1272234.0,16.127153396606445,2.1867744155641864,,,
1272484.0,16.20787811279297,2.179321866283265,,,
1272734.0,16.425704956054688,2.190124678687838,,,
1272984.0,16.664031982421875,2.2167896913741285,,,
1273234.0,16.793445587158203,2.252343007697175,,,
1273484.0,16.829322814941406,2.285503264392468,,,
1273734.0,16.829322814941406,2.307040292162142,,,
1273984.0,16.755006790161133,2.3118947031290538,,,
1274234.0,16.660188674926758,2.304784121285263,,,
1274484.0,16.562807083129883,2.290562855821658,,,
1274734.0,16.46030044555664,2.270871841556352,,,
1274984.0,16.370607376098633,2.2503603089939777,,,
1275234.0,16.40007781982422,2.236480807415458,,,
1275484.0,16.301414489746094,2.222532912349512,,,
1275734.0,16.192501068115234,2.2082431516224577,,,
1275984.0,16.188657760620117,2.1985343296886337,,,
1276234.0,16.314228057861328,2.193953390895404,,,
1276484.0,16.519241333007812,2.2055766198210214,,,
1276734.0,16.69350242614746,2.2323100259947384,,,
1276984.0,16.77935218811035,2.263829449647941,,,
1277234.0,16.79857063293457,2.289673944037164,,,
1277484.0,16.767820358276367,2.3029381077808946,,,
1277734.0,16.69606590270996,2.303074894755747,,,
1277984.0,16.620466232299805,2.294596748491502,,,
1278234.0,16.533336639404297,2.280443876515323,,,
1278484.0,16.432111740112305,2.262530482266959,,,
1278734.0,16.35266876220703,2.244206828870061,,,
1278984.0,16.297571182250977,2.2269771659439126,,,
1279234.0,16.271944046020508,2.213029270877966,,,
1279484.0,16.254005432128906,2.203525527630398,,,
1279734.0,16.2027530670166,2.195526034002113,,,
1279984.0,16.193782806396484,2.1899878917129856,,,
1280234.0,16.16815757751465,2.184449851199881,,,
1280484.0,16.155344009399414,2.1791852828604585,,,
1280734.0,16.150217056274414,2.17638196408417,,,
1280984.0,16.130998611450195,2.1730318027365416,,,
1281234.0,16.106653213500977,2.169749933100316,,,
1281484.0,16.120746612548828,2.167903817819925,,,
1281734.0,16.093839645385742,2.1648955221334045,,,
1281984.0,16.084869384765625,2.162434069018224,,,
1282234.0,16.095121383666992,2.1618187311834345,,,
1282484.0,16.102807998657227,2.1608615276875374,,,
1282734.0,16.150217056274414,2.1638698233740583,,,
1282984.0,16.177125930786133,2.168792627828396,,,
1283234.0,16.16303062438965,2.1724162613497064,,,
1283484.0,16.151498794555664,2.1750143996637163,,,
1283734.0,16.20531463623047,2.1779544036388336,,,
1283984.0,16.301414489746094,2.1845864346226875,,,
1284234.0,16.39238929748535,2.196825001383095,,,
1284484.0,16.467988967895508,2.213712900424159,,,
1284734.0,16.530773162841797,2.23107935032516,,,
1284984.0,16.54486846923828,2.244070041895209,,,
1285234.0,16.530773162841797,2.2514541976887044,,,
1285484.0,16.535898208618164,2.2550778312100146,,,
1285734.0,16.455175399780273,2.25104393854017,,,
1285984.0,16.45773696899414,2.246394606259514,,,
1286234.0,16.420578002929688,2.2405145983092787,,,
1286484.0,16.380857467651367,2.2322416325073124,,,
1286734.0,16.35138702392578,2.226703490218185,,,
1286984.0,16.341136932373047,2.220481718382865,,,
1287234.0,16.347543716430664,2.216584612687873,,,
1287484.0,16.50130271911621,2.223011564985472,,,
1287734.0,16.71784782409668,2.2425658940519484,,,
1287984.0,16.892108917236328,2.271965730251078,,,
1288234.0,16.99205207824707,2.3063566626159493,,,
1288484.0,17.13921546936035,2.34039565349344,,,
1288734.0,17.123838424682617,2.362059290635671,,,
1288984.0,17.082836151123047,2.3722364858271363,,,
1289234.0,17.021331787109375,2.373798849555527,,,
1289484.0,16.938045501708984,2.36306443063838,,,
1289734.0,16.832977294921875,2.3475440960177703,,,
1289984.0,16.73431396484375,2.328946970447191,,,
1290234.0,16.67152976989746,2.310281553165208,,,
1290484.0,16.62796401977539,2.2937356215612748,,,
1290734.0,16.62668228149414,2.2827277304704463,,,
1290984.0,16.593368530273438,2.275206889478121,,,
1291234.0,16.599775314331055,2.2713780754945327,,,
1291484.0,16.66768455505371,2.2734975611725825,,,
1291734.0,16.592086791992188,2.271651547668214,,,
1291984.0,16.680498123168945,2.276300778172848,,,
1292234.0,17.275035858154297,2.3123326453558315,,,
1292484.0,17.122556686401367,2.336604598414368,,,
1292734.0,16.654870986938477,2.3399547597619965,,,
1292984.0,16.31147575378418,2.3202637454966903,,,
1293234.0,16.2001895904541,2.2629100050565603,,,
1293484.0,16.360355377197266,2.222238983195216,,,
1293734.0,16.384700775146484,2.207822714871628,,,
1293984.0,16.52821159362793,2.219387727912116,,,
1294234.0,15.918296813964844,2.204345944151443,,,
1294484.0,15.30947494506836,2.1482710194397496,,,
1294734.0,14.81114387512207,2.0643061058294725,,,
1294984.0,14.30819034576416,1.9458458885427836,,,
1295234.0,13.806456565856934,1.8331582037260885,,,
1295484.0,13.394519805908203,1.7309762979909706,,,
1295734.0,13.359376907348633,1.6535100887744756,,,
1295984.0,13.60923671722412,1.6162139598343377,,,
1296234.0,12.804560661315918,1.5627528469441896,,,
1296484.0,13.612401962280272,1.574379027374473,,,
1296734.0,14.112799644470217,1.6145816250901648,,,
1296984.0,13.312514305114746,1.5987485327510125,,,
1297234.0,14.078203201293944,1.6667100318477213,,,
1297484.0,13.964712142944336,1.6855092845998907,,,
1297734.0,13.968555450439451,1.6778124219758637,,,
1297984.0,14.1248779296875,1.7211601023529284,,,
1298234.0,14.299139022827148,1.7329492261959645,,,
1298484.0,14.39139461517334,1.7557169805232289,,,
1298734.0,14.086438179016112,1.7620071967339863,,,
1298984.0,14.272231101989746,1.7698699542754306,,,
1299234.0,14.085156440734863,1.7584518549240795,,,
1299484.0,13.654629707336426,1.7191381181048704,,,
1299734.0,13.883987426757812,1.7083353565883088,,,
1299984.0,13.85964298248291,1.6863196761826744,,,
1300234.0,13.921146392822266,1.6775681086327594,,,
1300484.0,13.995463371276855,1.695754975054805,,,
1300734.0,14.20816421508789,1.7130530314683798,,,
1300984.0,14.390113830566406,1.7413589280847717,,,
1301234.0,14.57590675354004,1.776296906573029,,,
1301484.0,14.310019493103027,1.793081604726816,,,
1301734.0,14.393305778503418,1.802960748835056,,,
1301984.0,14.513751029968262,1.8095580233070705,,,
1302234.0,14.154977798461914,1.7870972763530513,,,
1302484.0,14.165228843688965,1.779371254898448,,,
1302734.0,14.230576515197754,1.7706880299479475,,,
1302984.0,14.362553596496582,1.7626201428322363,,,
1303234.0,14.606006622314451,1.7866870172045173,,,
1303484.0,14.586787223815918,1.809181350246112,,,
1303734.0,14.609850883483888,1.829419410634804,,,
1303984.0,14.621382713317873,1.843230518725898,,,
1304234.0,14.484280586242676,1.8367352238288848,,,
1304484.0,14.327958106994627,1.822924115737791,,,
1304734.0,14.343334197998049,1.8087027993861744,,,
1304984.0,14.256203651428224,1.7892168638071242,,,
1305234.0,14.338208198547363,1.7814224488650945,,,
1305484.0,14.30489444732666,1.780191773195516,,,
1305734.0,14.320269584655762,1.7789610466379255,,,
1305984.0,14.279267311096191,1.780191722307504,,,
1306234.0,14.234420776367188,1.7746536309063885,,,
1306484.0,14.202387809753418,1.769183882104687,,,
1306734.0,14.243390083312988,1.7650815959474169,,,
1306984.0,14.348459243774414,1.7687736738441646,,,
1307234.0,14.425338745117188,1.7789610466379255,,,
1307484.0,14.482998847961426,1.793934436911172,,,
1307734.0,14.47146701812744,1.8061046101841527,,,
1307984.0,14.425338745117188,1.8102068963414235,,,
1308234.0,14.389461517333984,1.808292489349629,,,
1308484.0,14.365116119384766,1.802002273138872,,,
1308734.0,14.32667636871338,1.7942762516842683,,,
1308984.0,14.333083152770996,1.7893534981179418,,,
1309234.0,14.27029800415039,1.7829949393077695,,,
1309484.0,14.301050186157228,1.7795763844727148,,,
1309734.0,14.128069877624512,1.76897875253042,,,
1309984.0,14.129351615905762,1.7581076484144438,,,
1310234.0,14.169073104858398,1.752706293100169,,,
1310484.0,14.113975524902344,1.7427239989926633,,,
1310734.0,14.130633354187012,1.7428607859675156,,,
1310984.0,14.149852752685549,1.7439547255502534,,,
1311234.0,14.08706760406494,1.7395789163312902,,,
1311484.0,13.988405227661133,1.7328784918600102,,,
1311734.0,14.06912899017334,1.7295966222237849,,,
1311984.0,14.065284729003906,1.7250840769179807,,,
1312234.0,13.87821102142334,1.713939500628323,,,
1312484.0,13.855798721313477,1.7068636244083597,,,
1312734.0,13.82376480102539,1.6937710041513203,,,
1312984.0,13.572624206542969,1.6674826645259886,,,
1313234.0,13.768668174743652,1.6616374639756042,,,
1313484.0,14.019808769226074,1.6703890315255192,,,
1313734.0,14.352954864501951,1.6986265855424965,,,
1313984.0,14.347829818725586,1.739991516328352,,,
1314234.0,14.324766159057615,1.769664875589175,,,
1314484.0,14.279918670654297,1.7835443262796835,,,
1314734.0,14.19919490814209,1.7753397030771318,,,
1314984.0,14.136409759521484,1.7640583398126215,,,
1315234.0,14.045435905456545,1.7491532921387896,,,
1315484.0,13.982650756835938,1.733291091857072,,,
1315734.0,13.904489517211914,1.7175656276621951,,,
