NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
979125.0,0.2268092781305313,-0.3773143348827076,,,
979375.0,0.1870856285095214,-0.3127573997249397,,,
979625.0,0.1793971806764602,-0.2589599433335238,,,
979875.0,0.175552949309349,-0.1836435294094034,,,
980125.0,0.175552949309349,-0.2912384421922359,,,
980375.0,0.171708732843399,-0.3235169097711198,,,
980625.0,0.1729901432991027,-0.3369662660490169,,,
980875.0,0.1729901432991027,-0.3423459897922792,,,
981125.0,0.1691459119319915,-0.3557953460701761,,,
981375.0,0.171708732843399,-0.3557953460701764,,,
981625.0,0.1665830910205841,-0.369244733627901,,,
981875.0,0.1704273223876953,-0.3746244886509907,,,
982125.0,0.1665830910205841,-0.3800042436740804,,,
982375.0,0.1678645014762878,-0.3880738762087153,,,
982625.0,0.1653016954660415,-0.3907637224404328,,,
982875.0,0.1665830910205841,-0.3988333549750677,,,
983125.0,0.1640202850103378,-0.4042130787183298,,,
983375.0,0.1653016954660415,-0.409592802461592,,,
983625.0,0.1601760536432266,-0.4203523125077719,,,
983875.0,0.1550504267215728,-0.4445611475520213,,,
984125.0,0.1576132327318191,-0.4580105351097462,,,
984375.0,0.1524876058101654,-0.4849092789453679,,,
984625.0,0.1550504267215728,-0.4956687577117202,,,
984875.0,0.1512061953544616,-0.5037383902463552,,,
985125.0,0.1524876058101654,-0.5144978690127073,,,
985375.0,0.1486433893442154,-0.5225674702675145,,,
985625.0,0.1524876058101654,-0.5279472252906041,,,
985875.0,0.1499247848987579,-0.5306371028021489,,,
986125.0,0.1499247848987579,-0.5360168578252389,,,
986375.0,0.1499247848987579,-0.5333270115935217,,,
986625.0,0.1512061953544616,-0.5360168891050668,,,
986875.0,0.1576132327318191,-0.519877655315625,,,
987125.0,0.1524876058101654,-0.5144979002925351,,,
987375.0,0.1588946431875229,-0.4956687889915478,,,
987625.0,0.1614574640989303,-0.4741498001790158,,,
987875.0,0.1665830910205841,-0.4553206888780288,,,
988125.0,0.1627388745546341,-0.4338017000654968,,,
988375.0,0.1640202850103378,-0.4230421900193169,,,
988625.0,0.1601760536432266,-0.4257320675308616,,,
988875.0,0.1627388745546341,-0.4338016687856688,,,
989125.0,0.1614574640989303,-0.436491546297214,,,
989375.0,0.1627388745546341,-0.4391814238087589,,,
989625.0,0.1601760536432266,-0.4391814238087589,,,
989875.0,0.1627388745546341,-0.4391814238087589,,,
990125.0,0.1614574640989303,-0.4391814238087587,,,
990375.0,0.1614574640989303,-0.4418713013203039,,,
990625.0,0.1614574640989303,-0.4391814238087592,,,
990875.0,0.1678645014762878,-0.4284219450424071,,,
991125.0,0.1601760536432266,-0.431111822553952,,,
991375.0,0.1588946431875229,-0.4364915775770417,,,
991625.0,0.1576132327318191,-0.4445612101116767,,,
991875.0,0.1576132327318191,-0.4660801989242087,,,
992125.0,0.1563318371772766,-0.4741498001790158,,,
992375.0,0.1588946431875229,-0.4741498001790158,,,
992625.0,0.1563318371772766,-0.4768396464107328,,,
992875.0,0.1588946431875229,-0.4741497688991878,,,
993125.0,0.1627388745546341,-0.4607004126212907,,,
993375.0,0.1627388745546341,-0.4526307800866558,,,
993625.0,0.1653016954660415,-0.433801668785669,,,
993875.0,0.1588946431875229,-0.433801668785669,,,
994125.0,0.1588946431875229,-0.4418713013203039,,,
994375.0,0.1550504267215728,-0.4580105351097462,,,
994625.0,0.1563318371772766,-0.4768396464107328,,,
994875.0,0.1550504267215728,-0.4849092476655401,,,
995125.0,0.1601760536432266,-0.4822193701539954,,,
995375.0,0.1601760536432266,-0.471459891387643,,,
995625.0,0.1627388745546341,-0.458010535109746,,,
995875.0,0.1601760536432266,-0.4472510563433936,,,
996125.0,0.1627388745546341,-0.4418713013203036,,,
996375.0,0.1601760536432266,-0.4418713013203039,,,
996625.0,0.1601760536432266,-0.4472510563433938,,,
996875.0,0.1627388745546341,-0.4418713013203036,,,
997125.0,0.1601760536432266,-0.4472510563433938,,,
997375.0,0.1627388745546341,-0.4418713013203039,,,
997625.0,0.1614574640989303,-0.4391814238087589,,,
997875.0,0.1640202850103378,-0.436491546297214,,,
998125.0,0.1601760536432266,-0.436491546297214,,,
998375.0,0.1627388745546341,-0.436491546297214,,,
998625.0,0.1614574640989303,-0.436491546297214,,,
998875.0,0.1627388745546341,-0.4391814238087589,,,
999125.0,0.1627388745546341,-0.433801668785669,,,
999375.0,0.1614574640989303,-0.436491546297214,,,
999625.0,0.1627388745546341,-0.4338016687856688,,,
999875.0,0.1601760536432266,-0.4391814238087587,,,
1000125.0,0.1614574640989303,-0.4418713013203039,,,
1000375.0,0.1601760536432266,-0.4445611788318489,,,
1000625.0,0.1627388745546341,-0.4445611788318489,,,
1000875.0,0.1614574640989303,-0.4418713013203039,,,
1001125.0,0.1627388745546341,-0.4391814238087589,,,
1001375.0,0.1614574640989303,-0.436491546297214,,,
1001625.0,0.1627388745546341,-0.436491546297214,,,
1001875.0,0.1640202850103378,-0.4311117912741238,,,
1002125.0,0.1601760536432266,-0.436491546297214,,,
1002375.0,0.1640202850103378,-0.431111791274124,,,
1002625.0,0.1614574640989303,-0.4338016687856692,,,
1002875.0,0.1640202850103378,-0.433801668785669,,,
1003125.0,0.1614574640989303,-0.4311117912741242,,,
1003375.0,0.1627388745546341,-0.433801668785669,,,
1003625.0,0.1614574640989303,-0.433801668785669,,,
1003875.0,0.1627388745546341,-0.436491546297214,,,
1004125.0,0.1640202850103378,-0.4311117912741238,,,
1004375.0,0.1614574640989303,-0.433801668785669,,,
1004625.0,0.1653016954660415,-0.4257320362510343,,,
1004875.0,0.1614574640989303,-0.4284219137625792,,,
1005125.0,0.1640202850103378,-0.4284219137625792,,,
1005375.0,0.1614574640989303,-0.4284219137625792,,,
1005625.0,0.1640202850103378,-0.4311117912741242,,,
1005875.0,0.1627388745546341,-0.428421913762579,,,
1006125.0,0.1653016954660415,-0.4257320362510343,,,
1006375.0,0.1627388745546341,-0.4230421587394888,,,
1006625.0,0.1640202850103378,-0.4230421587394891,,,
1006875.0,0.1653016954660415,-0.4176624037163991,,,
1007125.0,0.1601760536432266,-0.428421913762579,,,
1007375.0,0.1640202850103378,-0.425732036251034,,,
1007625.0,0.1601760536432266,-0.4338016687856692,,,
1007875.0,0.1640202850103378,-0.436491546297214,,,
1008125.0,0.1614574640989303,-0.433801668785669,,,
1008375.0,0.1627388745546341,-0.436491546297214,,,
1008625.0,0.1601760536432266,-0.436491546297214,,,
1008875.0,0.1627388745546341,-0.4391814238087589,,,
1009125.0,0.1640202850103378,-0.4338016687856688,,,
1009375.0,0.1601760536432266,-0.4391814238087587,,,
1009625.0,0.1640202850103378,-0.431111791274124,,,
1009875.0,0.1601760536432266,-0.436491546297214,,,
1010125.0,0.1627388745546341,-0.4391814238087589,,,
1010375.0,0.1601760536432266,-0.4391814238087589,,,
1010625.0,0.1627388745546341,-0.4418713013203039,,,
1010875.0,0.1640202850103378,-0.4338016687856688,,,
1011125.0,0.1601760536432266,-0.4391814238087589,,,
1011375.0,0.1640202850103378,-0.431111791274124,,,
1011625.0,0.1601760536432266,-0.436491546297214,,,
1011875.0,0.1627388745546341,-0.4391814238087589,,,
1012125.0,0.1601760536432266,-0.4391814238087589,,,
1012375.0,0.1627388745546341,-0.4418713013203036,,,
1012625.0,0.1601760536432266,-0.4418713013203039,,,
1012875.0,0.1627388745546341,-0.4418713013203039,,,
1013125.0,0.1627388745546341,-0.4364915462972137,,,
1013375.0,0.1601760536432266,-0.4418713013203036,,,
1013625.0,0.1627388745546341,-0.4364915462972137,,,
1013875.0,0.1588946431875229,-0.4445611788318486,,,
1014125.0,0.1627388745546341,-0.4445611788318486,,,
1014375.0,0.1601760536432266,-0.4445611788318486,,,
1014625.0,0.1614574640989303,-0.4472510563433938,,,
1014875.0,0.1588946431875229,-0.4472510563433938,,,
1015125.0,0.1601760536432266,-0.4526308113664838,,,
1015375.0,0.1627388745546341,-0.4472510563433938,,,
1015625.0,0.1588946431875229,-0.4526308113664836,,,
1015875.0,0.1627388745546341,-0.4445611788318486,,,
1016125.0,0.1601760536432266,-0.4445611788318486,,,
1016375.0,0.1627388745546341,-0.4445611788318486,,,
1016625.0,0.1601760536432266,-0.4418713013203036,,,
1016875.0,0.1614574640989303,-0.4445611788318489,,,
1017125.0,0.1614574640989303,-0.4418713013203041,,,
1017375.0,0.1601760536432266,-0.4472510563433941,,,
1017625.0,0.1601760536432266,-0.4472510563433941,,,
1017875.0,0.1588946431875229,-0.4526308113664838,,,
1018125.0,0.1627388745546341,-0.4499409338549386,,,
1018375.0,0.1601760536432266,-0.4499409338549388,,,
1018625.0,0.1614574640989303,-0.4472510563433938,,,
1018875.0,0.1601760536432266,-0.4445611788318489,,,
1019125.0,0.1627388745546341,-0.4445611788318489,,,
1019375.0,0.1627388745546341,-0.4391814238087589,,,
1019625.0,0.1588946431875229,-0.4445611788318486,,,
1019875.0,0.1627388745546341,-0.4391814238087587,,,
1020125.0,0.1601760536432266,-0.4445611788318486,,,
1020375.0,0.1627388745546341,-0.4445611788318486,,,
1020625.0,0.1601760536432266,-0.4418713013203036,,,
1020875.0,0.1614574640989303,-0.4445611788318489,,,
1021125.0,0.1601760536432266,-0.4445611788318489,,,
1021375.0,0.1588946431875229,-0.4526308113664838,,,
1021625.0,0.1627388745546341,-0.4472510563433938,,,
1021875.0,0.1588946431875229,-0.4526308113664836,,,
1022125.0,0.1627388745546341,-0.4472510563433936,,,
1022375.0,0.1601760536432266,-0.4445611788318486,,,
1022625.0,0.1627388745546341,-0.4445611788318486,,,
1022875.0,0.1601760536432266,-0.4418713013203039,,,
1023125.0,0.1627388745546341,-0.4418713013203039,,,
1023375.0,0.1614574640989303,-0.4391814238087589,,,
1023625.0,0.1614574640989303,-0.4418713013203039,,,
1023875.0,0.1614574640989303,-0.4391814238087592,,,
1024125.0,0.1588946431875229,-0.4472510563433941,,,
1024375.0,0.1627388745546341,-0.4445611788318489,,,
1024625.0,0.1601760536432266,-0.4472510563433938,,,
1024875.0,0.1614574640989303,-0.4472510563433936,,,
1025125.0,0.1588946431875229,-0.4472510563433936,,,
1025375.0,0.1627388745546341,-0.4472510563433936,,,
1025625.0,0.1601760536432266,-0.4472510563433938,,,
1025875.0,0.1614574640989303,-0.4472510563433938,,,
1026125.0,0.1627388745546341,-0.4391814238087589,,,
1026375.0,0.1588946431875229,-0.4472510563433938,,,
1026625.0,0.1627388745546341,-0.4418713013203039,,,
1026875.0,0.1588946431875229,-0.4472510563433936,,,
1027125.0,0.1627388745546341,-0.4472510563433936,,,
1027375.0,0.1588946431875229,-0.4472510563433936,,,
1027625.0,0.1627388745546341,-0.4472510563433936,,,
1027875.0,0.1601760536432266,-0.4445611788318486,,,
1028125.0,0.1614574640989303,-0.4472510563433936,,,
1028375.0,0.1601760536432266,-0.4445611788318489,,,
1028625.0,0.1627388745546341,-0.4445611788318489,,,
1028875.0,0.1640202850103378,-0.436491546297214,,,
1029125.0,0.1601760536432266,-0.4391814238087589,,,
1029375.0,0.1640202850103378,-0.431111791274124,,,
1029625.0,0.1601760536432266,-0.436491546297214,,,
1029875.0,0.1627388745546341,-0.4391814238087589,,,
1030125.0,0.1601760536432266,-0.4391814238087589,,,
1030375.0,0.1627388745546341,-0.4418713013203036,,,
1030625.0,0.1601760536432266,-0.4418713013203039,,,
1030875.0,0.1627388745546341,-0.4418713013203039,,,
1031125.0,0.1627388745546341,-0.4364915462972137,,,
1031375.0,0.1601760536432266,-0.4418713013203036,,,
1031625.0,0.1627388745546341,-0.4364915462972137,,,
1031875.0,0.1601760536432266,-0.4418713013203039,,,
1032125.0,0.1627388745546341,-0.4418713013203039,,,
1032375.0,0.1601760536432266,-0.4418713013203036,,,
1032625.0,0.1627388745546341,-0.4418713013203036,,,
1032875.0,0.1601760536432266,-0.4418713013203039,,,
1033125.0,0.1627388745546341,-0.4418713013203039,,,
1033375.0,0.1627388745546341,-0.4364915462972137,,,
1033625.0,0.1601760536432266,-0.4418713013203036,,,
1033875.0,0.1614574640989303,-0.4391814238087589,,,
1034125.0,0.1601760536432266,-0.4445611788318489,,,
1034375.0,0.1627388745546341,-0.4445611788318489,,,
1034625.0,0.1601760536432266,-0.4445611788318489,,,
1034875.0,0.1627388745546341,-0.4418713013203036,,,
1035125.0,0.1601760536432266,-0.4418713013203039,,,
1035375.0,0.1627388745546341,-0.4418713013203039,,,
1035625.0,0.1627388745546341,-0.4364915462972137,,,
1035875.0,0.1588946431875229,-0.4445611788318486,,,
1036125.0,0.1627388745546341,-0.4391814238087587,,,
1036375.0,0.1601760536432266,-0.4445611788318486,,,
1036625.0,0.1627388745546341,-0.4445611788318486,,,
1036875.0,0.1601760536432266,-0.4418713013203039,,,
1037125.0,0.1627388745546341,-0.4418713013203039,,,
1037375.0,0.1601760536432266,-0.4418713013203036,,,
1037625.0,0.1627388745546341,-0.4418713013203036,,,
1037875.0,0.1627388745546341,-0.4364915462972137,,,
1038125.0,0.1588946431875229,-0.4445611788318486,,,
1038375.0,0.1601760536432266,-0.4445611788318486,,,
1038625.0,0.1588946431875229,-0.4526308113664836,,,
1038875.0,0.1627388745546341,-0.4526308113664836,,,
1039125.0,0.1601760536432266,-0.4499409338549386,,,
1039375.0,0.1614574640989303,-0.4472510563433938,,,
1039625.0,0.1588946431875229,-0.4472510563433938,,,
1039875.0,0.1601760536432266,-0.4526308113664838,,,
1040125.0,0.1627388745546341,-0.4472510563433938,,,
1040375.0,0.1614574640989303,-0.4472510563433938,,,
1040625.0,0.1614574640989303,-0.4418713013203039,,,
1040875.0,0.1601760536432266,-0.4418713013203041,,,
1041125.0,0.1627388745546341,-0.4418713013203041,,,
1041375.0,0.1601760536432266,-0.4445611788318489,,,
1041625.0,0.1627388745546341,-0.4418713013203039,,,
1041875.0,0.1601760536432266,-0.4418713013203036,,,
1042125.0,0.1627388745546341,-0.4418713013203036,,,
1042375.0,0.1627388745546341,-0.4364915462972137,,,
1042625.0,0.1601760536432266,-0.4418713013203039,,,
1042875.0,0.1627388745546341,-0.4364915462972137,,,
1043125.0,0.1601760536432266,-0.4418713013203036,,,
1043375.0,0.1627388745546341,-0.4418713013203036,,,
1043625.0,0.1601760536432266,-0.4418713013203039,,,
1043875.0,0.1627388745546341,-0.4418713013203039,,,
1044125.0,0.1601760536432266,-0.4418713013203036,,,
1044375.0,0.1627388745546341,-0.4418713013203036,,,
1044625.0,0.1627388745546341,-0.4364915462972137,,,
1044875.0,0.1601760536432266,-0.4418713013203039,,,
1045125.0,0.1627388745546341,-0.4364915462972137,,,
1045375.0,0.1588946431875229,-0.4445611788318486,,,
1045625.0,0.1627388745546341,-0.4445611788318486,,,
1045875.0,0.1601760536432266,-0.4445611788318486,,,
1046125.0,0.1627388745546341,-0.4445611788318486,,,
1046375.0,0.1601760536432266,-0.4418713013203039,,,
1046625.0,0.1627388745546341,-0.4418713013203039,,,
1046875.0,0.1627388745546341,-0.4364915462972137,,,
1047125.0,0.1588946431875229,-0.4445611788318486,,,
1047375.0,0.1627388745546341,-0.4391814238087587,,,
1047625.0,0.1614574640989303,-0.4418713013203039,,,
1047875.0,0.1627388745546341,-0.4418713013203039,,,
1048125.0,0.1614574640989303,-0.436491546297214,,,
1048375.0,0.1627388745546341,-0.436491546297214,,,
1048625.0,0.1601760536432266,-0.4391814238087587,,,
1048875.0,0.1627388745546341,-0.4391814238087587,,,
1049125.0,0.1627388745546341,-0.4364915462972137,,,
1049375.0,0.1601760536432266,-0.4418713013203039,,,
1049625.0,0.1627388745546341,-0.4364915462972137,,,
1049875.0,0.1601760536432266,-0.4418713013203036,,,
1050125.0,0.1614574640989303,-0.4445611788318489,,,
1050375.0,0.1435177475214004,-0.4795295239222782,,,
1050625.0,0.1512061953544616,-0.5037383902463552,,,
1050875.0,0.1537690162658691,-0.5171877465242523,,,
1051125.0,0.1524876058101654,-0.5360168578252393,,,
1051375.0,0.1563318371772766,-0.5091181139896171,,,
1051625.0,0.1550504267215728,-0.5010484814549822,,,
1051875.0,0.1576132327318191,-0.492978880200175,,,
1052125.0,0.1550504267215728,-0.4875991251770853,,,
1052375.0,0.1537690162658691,-0.4929788802001753,,,
1052625.0,0.1576132327318191,-0.4875991564569131,,,
1052875.0,0.1524876058101654,-0.4983586352232652,,,
1053125.0,0.1550504267215728,-0.4983586352232652,,,
1053375.0,0.1524876058101654,-0.5010485127348102,,,
1053625.0,0.1550504267215728,-0.5064282364780721,,,
1053875.0,0.1524876058101654,-0.5064282364780721,,,
1054125.0,0.1563318371772766,-0.5037383589665272,,,
1054375.0,0.1537690162658691,-0.5010484814549822,,,
1054625.0,0.1550504267215728,-0.5010484814549822,,,
1054875.0,0.1576132327318191,-0.49028900268863,,,
1055125.0,0.1537690162658691,-0.4956687577117202,,,
1055375.0,0.1576132327318191,-0.4875991564569131,,,
1055625.0,0.1537690162658691,-0.4902890339684579,,,
1055875.0,0.1576132327318191,-0.4902890339684581,,,
1056125.0,0.1537690162658691,-0.4902890339684581,,,
1056375.0,0.1537690162658691,-0.498358635223265,,,
1056625.0,0.1550504267215728,-0.4956687577117202,,,
1056875.0,0.1576132327318191,-0.4956687577117202,,,
1057125.0,0.1576132327318191,-0.4875991564569131,,,
1057375.0,0.1537690162658691,-0.4875991564569131,,,
1057625.0,0.1576132327318191,-0.482219432713651,,,
1057875.0,0.1550504267215728,-0.4875991564569131,,,
1058125.0,0.1576132327318191,-0.4875991564569131,,,
1058375.0,0.1550504267215728,-0.4849092789453684,,,
1058625.0,0.1576132327318191,-0.4849092789453681,,,
1058875.0,0.1550504267215728,-0.4849092789453681,,,
1059125.0,0.1576132327318191,-0.4849092789453681,,,
1059375.0,0.1588946431875229,-0.476839677690561,,,
1059625.0,0.1563318371772766,-0.4795295239222782,,,
1059875.0,0.1588946431875229,-0.4714599226674706,,,
1060125.0,0.1550504267215728,-0.476839646410733,,,
1060375.0,0.1576132327318191,-0.479529523922278,,,
1060625.0,0.1550504267215728,-0.4822194014338232,,,
1060875.0,0.1576132327318191,-0.4849092789453681,,,
1061125.0,0.1576132327318191,-0.479529555202106,,,
1061375.0,0.1563318371772766,-0.4822194014338232,,,
1061625.0,0.1588946431875229,-0.4741498001790158,,,
1061875.0,0.1550504267215728,-0.479529523922278,,,
1062125.0,0.1576132327318191,-0.479529523922278,,,
1062375.0,0.1550504267215728,-0.4822194014338232,,,
1062625.0,0.1576132327318191,-0.4849092789453681,,,
1062875.0,0.1563318371772766,-0.4822194014338232,,,
1063125.0,0.1588946431875229,-0.4795295239222782,,,
1063375.0,0.1563318371772766,-0.4768396464107328,,,
1063625.0,0.1563318371772766,-0.47952949264245,,,
1063875.0,0.1588946431875229,-0.4741497688991878,,,
1064125.0,0.1550504267215728,-0.4822193701539952,,,
1064375.0,0.1563318371772766,-0.4822193701539952,,,
1064625.0,0.1563318371772766,-0.4822193701539952,,,
1064875.0,0.1588946431875229,-0.4822193701539952,,,
1065125.0,0.1550504267215728,-0.4822193701539949,,,
1065375.0,0.1576132327318191,-0.479529523922278,,,
1065625.0,0.1563318371772766,-0.479529523922278,,,
1065875.0,0.1576132327318191,-0.4822194014338232,,,
1066125.0,0.1588946431875229,-0.4741498001790158,,,
1066375.0,0.1563318371772766,-0.4768396464107328,,,
1066625.0,0.1588946431875229,-0.4714599226674706,,,
1066875.0,0.1563318371772766,-0.4741497688991878,,,
1067125.0,0.1576132327318191,-0.4768396464107328,,,
1067375.0,0.1563318371772766,-0.4768396464107328,,,
1067625.0,0.1588946431875229,-0.4768396464107328,,,
1067875.0,0.1576132327318191,-0.4741498001790158,,,
1068125.0,0.1576132327318191,-0.4741498001790158,,,
1068375.0,0.1563318371772766,-0.4741498001790158,,,
1068625.0,0.1588946431875229,-0.4741498001790158,,,
1068875.0,0.1601760536432266,-0.4687700451559259,,,
