NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2753656.0,0.1193732023239135,-0.6763088453056688,,,
2753906.0,0.123215340077877,-0.6758943565975297,,,
2754156.0,0.1206539124250412,-0.6754798678893905,,,
2754406.0,0.123215340077877,-0.676308847716973,,,
2754656.0,0.1219346299767494,-0.6754798678893905,,,
2754906.0,0.1244960576295852,-0.6750653767699473,,,
2755156.0,0.1180924847722053,-0.6758943565975297,,,
2755406.0,0.1244960576295852,-0.6754798654780865,,,
2755656.0,0.1206539124250412,-0.6758943565975297,,,
2755906.0,0.1244960576295852,-0.6758943565975297,,,
2756156.0,0.1180924847722053,-0.6758943565975297,,,
2756406.0,0.1219346299767494,-0.6767233364251122,,,
2756656.0,0.1180924847722053,-0.6775523162526946,,,
2756906.0,0.1206539124250412,-0.6787957871997203,,,
2757156.0,0.1193732023239135,-0.678381296080277,,,
2757406.0,0.1219346299767494,-0.678381296080277,,,
2757656.0,0.1168117672204971,-0.6787957871997203,,,
2757906.0,0.1206539124250412,-0.6787957871997203,,,
2758156.0,0.1168117672204971,-0.6796247694386068,,,
2758406.0,0.1193732023239135,-0.6804537492661893,,,
2758656.0,0.123215340077877,-0.6783812984915811,,,
2758906.0,0.1168117672204971,-0.6796247694386068,,,
2759156.0,0.1219346299767494,-0.6779668073721379,,,
2759406.0,0.1155310571193695,-0.6792102783191636,,,
2759656.0,0.1219346299767494,-0.6796247670273028,,,
2759906.0,0.1142503395676612,-0.6804537468548851,,,
2760156.0,0.1168117672204971,-0.6821117089213542,,,
2760406.0,0.1155310571193695,-0.6821117089213542,,,
2760656.0,0.1193732023239135,-0.6829406887489367,,,
2760906.0,0.1129696294665336,-0.6833551774570757,,,
2761156.0,0.1193732023239135,-0.6825261952181892,,,
2761406.0,0.1155310571193695,-0.6825261952181892,,,
2761656.0,0.1180924847722053,-0.6829406863376325,,,
2761906.0,0.1142503395676612,-0.6825261976294933,,,
2762156.0,0.1129696294665336,-0.6845986484041015,,,
2762406.0,0.1180924847722053,-0.6837696685765192,,,
2762656.0,0.1168117672204971,-0.6841841596959624,,,
2762906.0,0.1168117672204971,-0.6833551798683799,,,
2763156.0,0.1129696294665336,-0.6833551798683799,,,
2763406.0,0.1180924847722053,-0.6833551798683799,,,
2763656.0,0.1116889119148254,-0.6850131395235448,,,
2763906.0,0.1180924847722053,-0.6845986484041015,,,
2764156.0,0.1142503395676612,-0.6841841596959624,,,
2764406.0,0.1180924847722053,-0.6841841596959624,,,
2764656.0,0.1129696294665336,-0.6837696685765191,,,
2764906.0,0.1155310571193695,-0.6845986484041015,,,
2765156.0,0.1116889119148254,-0.6854276282316839,,,
2765406.0,0.1206539124250412,-0.6845986484041015,,,
2765656.0,0.1116889119148254,-0.6850131395235448,,,
2765906.0,0.1180924847722053,-0.6841841596959624,,,
2766156.0,0.1129696294665336,-0.6837696685765191,,,
2766406.0,0.1142503395676612,-0.6858421193511273,,,
2766656.0,0.1091274842619896,-0.6866710991787097,,,
2766906.0,0.1168117672204971,-0.687085590298153,,,
2767156.0,0.1116889119148254,-0.6875000814175962,,,
2767406.0,0.1129696294665336,-0.6879145701257354,,,
2767656.0,0.1142503395676612,-0.6862566104705705,,,
2767906.0,0.1129696294665336,-0.6875000790062921,,,
2768156.0,0.1155310571193695,-0.6862566080592664,,,
2768406.0,0.1091274842619896,-0.6875000790062921,,,
2768656.0,0.1155310571193695,-0.6870855878868488,,,
2768906.0,0.1142503395676612,-0.6866710991787097,,,
2769156.0,0.1142503395676612,-0.687085590298153,,,
2769406.0,0.1091274842619896,-0.687085590298153,,,
2769656.0,0.1142503395676612,-0.6875000814175962,,,
2769906.0,0.1104082018136978,-0.6887435499533179,,,
2770156.0,0.1142503395676612,-0.6887435499533179,,,
2770406.0,0.1091274842619896,-0.6887435499533179,,,
2770656.0,0.1129696294665336,-0.689158038661457,,,
2770906.0,0.1116889119148254,-0.6887435499533179,,,
2771156.0,0.1155310571193695,-0.6883290588338745,,,
2771406.0,0.1078467741608619,-0.6887435475420137,,,
2771656.0,0.1155310571193695,-0.6879145677144313,,,
2771906.0,0.1078467741608619,-0.6891580362501529,,,
2772156.0,0.1155310571193695,-0.6891580362501529,,,
2772406.0,0.1078467741608619,-0.6891580362501529,,,
2772656.0,0.1116889119148254,-0.6904015071971786,,,
2772906.0,0.1065660566091537,-0.6908159983166219,,,
2773156.0,0.1129696294665336,-0.6916449781442043,,,
2773406.0,0.1065660566091537,-0.6920594692636476,,,
2773656.0,0.1091274842619896,-0.69288844909123,,,
2773906.0,0.1078467741608619,-0.6924739579717868,,,
2774156.0,0.1116889119148254,-0.69288844909123,,,
2774406.0,0.1052853465080261,-0.6933029377993692,,,
2774656.0,0.1091274842619896,-0.6933029377993692,,,
2774906.0,0.1052853465080261,-0.6941319176269517,,,
2775156.0,0.1129696294665336,-0.6937174265075083,,,
2775406.0,0.1065660566091537,-0.6933029377993692,,,
2775656.0,0.1116889119148254,-0.6924739579717868,,,
2775906.0,0.1065660566091537,-0.6920594692636476,,,
2776156.0,0.1104082018136978,-0.69288844909123,,,
2776406.0,0.1052853465080261,-0.6933029377993692,,,
2776656.0,0.1078467741608619,-0.6945464063350908,,,
2776906.0,0.1065660566091537,-0.6945464063350908,,,
2777156.0,0.1091274842619896,-0.694960897454534,,,
2777406.0,0.1065660566091537,-0.694546408746395,,,
2777656.0,0.1091274842619896,-0.6941319200382557,,,
2777906.0,0.1065660566091537,-0.6941319200382557,,,
2778156.0,0.1078467741608619,-0.694546408746395,,,
2778406.0,0.1052853465080261,-0.694960897454534,,,
2778656.0,0.1078467741608619,-0.6953753861626732,,,
2778906.0,0.1052853465080261,-0.6957898748708125,,,
2779156.0,0.1065660566091537,-0.6962043659902557,,,
2779406.0,0.1040046289563179,-0.696618857109699,,,
2779656.0,0.1104082018136978,-0.6957898772821165,,,
2779906.0,0.1052853465080261,-0.6957898772821165,,,
2780156.0,0.1052853465080261,-0.6962043659902557,,,
2780406.0,0.1052853465080261,-0.6957898748708125,,,
2780656.0,0.101443201303482,-0.6986913054730031,,,
2780906.0,0.1078467741608619,-0.6978623256454206,,,
2781156.0,0.1040046289563179,-0.6982768167648639,,,
2781406.0,0.1065660566091537,-0.6978623280567247,,,
2781656.0,0.1027239188551902,-0.6974478369372814,,,
2781906.0,0.1040046289563179,-0.6986913078843071,,,
2782156.0,0.1040046289563179,-0.6986913078843071,,,
2782406.0,0.1091274842619896,-0.6978623280567247,,,
2782656.0,0.1104082018136978,-0.6953753885739774,,,
2782906.0,0.1091274842619896,-0.6937174289188125,,,
2783156.0,0.1065660566091537,-0.69288844909123,,,
2783406.0,0.1116889119148254,-0.6920594692636476,,,
2783656.0,0.1078467741608619,-0.69288844909123,,,
2783906.0,0.1142503395676612,-0.6912304894360651,,,
2784156.0,0.1155310571193695,-0.6883290588338745,,,
2784406.0,0.1129696294665336,-0.6879145677144313,,,
2784656.0,0.1116889119148254,-0.6866710991787097,,,
2784906.0,0.1180924847722053,-0.6854276282316839,,,
2785156.0,0.1244960576295852,-0.6825261976294933,,,
2785406.0,0.1321803331375122,-0.6763088501282771,,,
2785656.0,0.1308996230363845,-0.6700915002157567,,,
2785906.0,0.133461058139801,-0.6651176188389579,,,
2786156.0,0.1308996230363845,-0.6630451704756539,,,
2786406.0,0.1347417682409286,-0.6622161882367673,,,
2786656.0,0.1296189129352569,-0.6626306769449065,,,
2786906.0,0.1296189129352569,-0.6638741478919322,,,
2787156.0,0.1257767677307129,-0.6655321075470971,,,
2787406.0,0.1296189129352569,-0.667190067202262,,,
2787656.0,0.123215340077877,-0.6692625179768702,,,
2787906.0,0.1270574778318405,-0.6700915002157567,,,
2788156.0,0.1244960576295852,-0.6705059889238959,,,
2788406.0,0.1270574778318405,-0.6713349711627824,,,
2788656.0,0.1270574778318405,-0.6700915026270609,,,
2788906.0,0.123215340077877,-0.6713349711627824,,,
2789156.0,0.1283382028341293,-0.6700915002157567,,,
2789406.0,0.1244960576295852,-0.670920477632035,,,
2789656.0,0.1283382028341293,-0.6705059841012877,,,
2789906.0,0.1219346299767494,-0.6709204728094268,,,
2790156.0,0.1257767677307129,-0.6717494550483134,,,
2790406.0,0.1193732023239135,-0.6734074147034783,,,
2790656.0,0.1257767677307129,-0.6742363969423648,,,
2790906.0,0.1219346299767494,-0.6742363969423648,,,
2791156.0,0.1244960576295852,-0.674650885650504,,,
2791406.0,0.1206539124250412,-0.6742363969423648,,,
2791656.0,0.1244960576295852,-0.674650885650504,,,
2791906.0,0.1180924847722053,-0.6758943565975297,,,
2792156.0,0.123215340077877,-0.676308847716973,,,
2792406.0,0.1168117672204971,-0.6775523186639987,,,
2792656.0,0.1219346299767494,-0.6783812984915811,,,
2792906.0,0.1180924847722053,-0.6783812984915811,,,
2793156.0,0.1219346299767494,-0.6787957871997203,,,
2793406.0,0.1168117672204971,-0.6787957871997203,,,
2793656.0,0.1206539124250412,-0.6792102783191636,,,
2793906.0,0.1168117672204971,-0.6796247694386068,,,
2794156.0,0.1193732023239135,-0.6804537492661893,,,
2794406.0,0.1155310571193695,-0.6808682379743285,,,
2794656.0,0.1206539124250412,-0.6808682379743285,,,
2794906.0,0.1142503395676612,-0.681697217801911,,,
2795156.0,0.1168117672204971,-0.6825262000407974,,,
2795406.0,0.1193732023239135,-0.6812827290937717,,,
2795656.0,0.1193732023239135,-0.681697217801911,,,
2795906.0,0.1193732023239135,-0.6800392557354419,,,
2796156.0,0.1155310571193695,-0.6804537444435811,,,
2796406.0,0.1193732023239135,-0.6804537444435811,,,
2796656.0,0.1155310571193695,-0.6816972153906068,,,
2796906.0,0.1180924847722053,-0.68211170651005,,,
2797156.0,0.1129696294665336,-0.6829406863376325,,,
2797406.0,0.1129696294665336,-0.6850131371122407,,,
2797656.0,0.1168117672204971,-0.6845986484041015,,,
2797906.0,0.1168117672204971,-0.6850131395235448,,,
2798156.0,0.1129696294665336,-0.6850131395235448,,,
2798406.0,0.1155310571193695,-0.6841841596959624,,,
2798656.0,0.1116889119148254,-0.6858421193511273,,,
2798906.0,0.1129696294665336,-0.6870855878868488,,,
2799156.0,0.1129696294665336,-0.6870855878868488,,,
2799406.0,0.1142503395676612,-0.6875000790062921,,,
2799656.0,0.1104082018136978,-0.6879145677144313,,,
2799906.0,0.1129696294665336,-0.6879145677144313,,,
2800156.0,0.1104082018136978,-0.6887435475420137,,,
2800406.0,0.1142503395676612,-0.6887435475420137,,,
2800656.0,0.1142503395676612,-0.6875000790062921,,,
2800906.0,0.1116889119148254,-0.6879145701257354,,,
2801156.0,0.1142503395676612,-0.6866711015900139,,,
2801406.0,0.1116889119148254,-0.6875000814175962,,,
2801656.0,0.1129696294665336,-0.6879145701257354,,,
2801906.0,0.1078467741608619,-0.6891580386614571,,,
2802156.0,0.1142503395676612,-0.689158038661457,,,
2802406.0,0.1078467741608619,-0.6904015071971787,,,
2802656.0,0.1129696294665336,-0.6904015071971786,,,
2802906.0,0.1078467741608619,-0.6904015071971787,,,
2803156.0,0.1116889119148254,-0.6912304870247611,,,
2803406.0,0.1078467741608619,-0.6912304870247611,,,
2803656.0,0.1129696294665336,-0.6912304870247612,,,
2803906.0,0.1091274842619896,-0.6908159983166219,,,
2804156.0,0.1104082018136978,-0.6912304870247611,,,
2804406.0,0.1078467741608619,-0.6912304870247611,,,
2804656.0,0.1104082018136978,-0.6920594668523435,,,
2804906.0,0.1091274842619896,-0.6920594668523435,,,
2805156.0,0.1116889119148254,-0.6916449781442043,,,
2805406.0,0.1078467741608619,-0.6916449781442043,,,
2805656.0,0.1142503395676612,-0.6904015096084827,,,
2805906.0,0.1091274842619896,-0.6904015096084827,,,
2806156.0,0.1116889119148254,-0.6904015096084827,,,
2806406.0,0.1078467741608619,-0.6904015096084827,,,
2806656.0,0.1116889119148254,-0.6912304894360651,,,
2806906.0,0.1091274842619896,-0.6912304894360651,,,
2807156.0,0.1104082018136978,-0.6916449781442043,,,
2807406.0,0.1078467741608619,-0.6916449781442043,,,
2807656.0,0.1104082018136978,-0.6920594668523435,,,
2807906.0,0.1078467741608619,-0.6924739555604826,,,
2808156.0,0.1104082018136978,-0.6924739555604826,,,
2808406.0,0.1065660566091537,-0.6928884466799259,,,
2808656.0,0.1116889119148254,-0.6924739579717868,,,
2808906.0,0.1104082018136978,-0.6916449781442043,,,
2809156.0,0.1052853465080261,-0.6933029377993692,,,
2809406.0,0.1078467741608619,-0.6928884466799259,,,
2809656.0,0.1052853465080261,-0.69496089504323,,,
2809906.0,0.1104082018136978,-0.69496089504323,,,
2810156.0,0.1040046289563179,-0.6953753861626732,,,
2810406.0,0.1091274842619896,-0.694960897454534,,,
2810656.0,0.1052853465080261,-0.694960897454534,,,
2810906.0,0.1091274842619896,-0.6953753885739774,,,
2811156.0,0.1027239188551902,-0.6957898772821165,,,
2811406.0,0.1065660566091537,-0.696618857109699,,,
2811656.0,0.1027239188551902,-0.6974478369372814,,,
2811906.0,0.1104082018136978,-0.6970333458178382,,,
2812156.0,0.1065660566091537,-0.6957898772821165,,,
2812406.0,0.1104082018136978,-0.6945464063350908,,,
2812656.0,0.1052853465080261,-0.6937174265075083,,,
2812906.0,0.1078467741608619,-0.6945464063350908,,,
2813156.0,0.1052853465080261,-0.69496089504323,,,
2813406.0,0.1065660566091537,-0.6962043659902557,,,
2813656.0,0.1040046289563179,-0.696618857109699,,,
2813906.0,0.1091274842619896,-0.6962043684015599,,,
2814156.0,0.1052853465080261,-0.6962043684015599,,,
2814406.0,0.1078467741608619,-0.6957898772821165,,,
2814656.0,0.1040046289563179,-0.6957898772821165,,,
2814906.0,0.1091274842619896,-0.6957898772821165,,,
2815156.0,0.1052853465080261,-0.6957898772821165,,,
2815406.0,0.1052853465080261,-0.696618857109699,,,
2815656.0,0.1065660566091537,-0.6957898772821165,,,
2815906.0,0.1027239188551902,-0.6978623256454206,,,
2816156.0,0.1052853465080261,-0.6978623256454206,,,
2816406.0,0.1040046289563179,-0.6982768167648639,,,
2816656.0,0.1065660566091537,-0.6982768167648639,,,
2816906.0,0.101443201303482,-0.6986913078843071,,,
2817156.0,0.1078467741608619,-0.6978623280567247,,,
2817406.0,0.1040046289563179,-0.6978623280567247,,,
2817656.0,0.1078467741608619,-0.6974478369372814,,,
2817906.0,0.1116889119148254,-0.6941319176269517,,,
2818156.0,0.1155310571193695,-0.6916449781442043,,,
2818406.0,0.1155310571193695,-0.6879145677144313,,,
2818656.0,0.123215340077877,-0.6829406887489367,,,
2818906.0,0.1193732023239135,-0.6804537468548851,,,
2819156.0,0.123215340077877,-0.6779668073721379,,,
2819406.0,0.1193732023239135,-0.6767233364251122,,,
2819656.0,0.123215340077877,-0.6767233364251122,,,
2819906.0,0.1168117672204971,-0.6775523186639987,,,
2820156.0,0.1193732023239135,-0.6787957871997203,,,
2820406.0,0.1155310571193695,-0.680039258146746,,,
2820656.0,0.1155310571193695,-0.6825261976294933,,,
2820906.0,0.1116889119148254,-0.6841841572846582,,,
2821156.0,0.1168117672204971,-0.6850131395235448,,,
2821406.0,0.1091274842619896,-0.687085590298153,,,
2821656.0,0.1155310571193695,-0.687085590298153,,,
2821906.0,0.1142503395676612,-0.6862566104705705,,,
2822156.0,0.1104082018136978,-0.6883290588338745,,,
2822406.0,0.1168117672204971,-0.6858421193511273,,,
2822656.0,0.1091274842619896,-0.6879145701257354,,,
2822906.0,0.1180924847722053,-0.6866710991787097,,,
2823156.0,0.1129696294665336,-0.6858421193511273,,,
2823406.0,0.1193732023239135,-0.6850131371122407,,,
2823656.0,0.1193732023239135,-0.6816972153906069,,,
2823906.0,0.1219346299767494,-0.6804537444435811,,,
2824156.0,0.1180924847722053,-0.6787957847884162,,,
2824406.0,0.1193732023239135,-0.6787957847884162,,,
2824656.0,0.1180924847722053,-0.6792102759078594,,,
2824906.0,0.1219346299767494,-0.6792102759078594,,,
2825156.0,0.1142503395676612,-0.6804537468548851,,,
2825406.0,0.1180924847722053,-0.6808682379743285,,,
2825656.0,0.1142503395676612,-0.6821117089213542,,,
2825906.0,0.1193732023239135,-0.6829406887489368,,,
2826156.0,0.1129696294665336,-0.683355177457076,,,
2826406.0,0.1142503395676612,-0.6845986484041017,,,
2826656.0,0.1129696294665336,-0.6850131371122408,,,
2826906.0,0.1129696294665336,-0.6870855878868488,,,
2827156.0,0.1129696294665336,-0.6870855878868488,,,
2827406.0,0.1091274842619896,-0.6887435475420137,,,
2827656.0,0.1129696294665336,-0.6887435475420137,,,
2827906.0,0.1104082018136978,-0.6895725273695962,,,
2828156.0,0.1142503395676612,-0.689158038661457,,,
2828406.0,0.1078467741608619,-0.6895725273695962,,,
2828656.0,0.1142503395676612,-0.6891580386614571,,,
2828906.0,0.1091274842619896,-0.6895725297809002,,,
2829156.0,0.1142503395676612,-0.6895725297809002,,,
2829406.0,0.1065660566091537,-0.6899870209003436,,,
2829656.0,0.1129696294665336,-0.6904015096084827,,,
2829906.0,0.1078467741608619,-0.6908159983166219,,,
2830156.0,0.1116889119148254,-0.6916449781442043,,,
2830406.0,0.1065660566091537,-0.6916449781442043,,,
2830656.0,0.1104082018136978,-0.6924739579717868,,,
2830906.0,0.1065660566091537,-0.69288844909123,,,
2831156.0,0.1104082018136978,-0.6933029377993692,,,
2831406.0,0.1078467741608619,-0.6928884466799259,,,
2831656.0,0.1104082018136978,-0.6928884466799259,,,
2831906.0,0.1027239188551902,-0.6941319152156475,,,
2832156.0,0.1091274842619896,-0.6945464063350908,,,
2832406.0,0.1065660566091537,-0.694960897454534,,,
2832656.0,0.1104082018136978,-0.694960897454534,,,
2832906.0,0.1065660566091537,-0.6937174289188125,,,
2833156.0,0.1065660566091537,-0.694546408746395,,,
2833406.0,0.1040046289563179,-0.6953753885739774,,,
2833656.0,0.1104082018136978,-0.6953753885739774,,,
2833906.0,0.1040046289563179,-0.6962043684015599,,,
2834156.0,0.1078467741608619,-0.6957898772821165,,,
2834406.0,0.1040046289563179,-0.6957898772821165,,,
2834656.0,0.1052853465080261,-0.6974478369372814,,,
2834906.0,0.1040046289563179,-0.6974478369372814,,,
2835156.0,0.1116889119148254,-0.6962043684015599,,,
2835406.0,0.1142503395676612,-0.69288844909123,,,
2835656.0,0.1065660566091537,-0.6924739603830908,,,
2835906.0,0.1116889119148254,-0.6899870209003436,,,
2836156.0,0.1065660566091537,-0.6916449805555084,,,
2836406.0,0.1116889119148254,-0.6924739603830908,,,
2836656.0,0.1078467741608619,-0.6920594692636476,,,
2836906.0,0.1104082018136978,-0.6924739579717868,,,
2837156.0,0.1065660566091537,-0.6924739579717868,,,
2837406.0,0.1116889119148254,-0.6924739579717868,,,
2837656.0,0.1040046289563179,-0.6937174289188125,,,
2837906.0,0.1116889119148254,-0.6933029402106733,,,
2838156.0,0.1052853465080261,-0.6937174289188125,,,
2838406.0,0.1129696294665336,-0.6933029377993692,,,
2838656.0,0.1052853465080261,-0.6928884466799259,,,
2838906.0,0.1091274842619896,-0.6937174265075083,,,
2839156.0,0.1052853465080261,-0.6937174265075083,,,
2839406.0,0.1078467741608619,-0.6953753861626732,,,
2839656.0,0.1052853465080261,-0.6953753861626732,,,
2839906.0,0.1065660566091537,-0.6962043659902557,,,
2840156.0,0.1027239188551902,-0.6970333458178382,,,
2840406.0,0.1078467741608619,-0.6970333458178382,,,
2840656.0,0.1078467741608619,-0.6962043659902557,,,
2840906.0,0.101443201303482,-0.6978623256454207,,,
2841156.0,0.1065660566091537,-0.696618857109699,,,
2841406.0,0.101443201303482,-0.6986913078843071,,,
2841656.0,0.1091274842619896,-0.698276819176168,,,
2841906.0,0.1027239188551902,-0.6978623280567247,,,
2842156.0,0.1078467741608619,-0.6974478369372814,,,
2842406.0,0.1027239188551902,-0.6970333458178382,,,
2842656.0,0.1027239188551902,-0.6991057941811424,,,
2842906.0,0.1001624837517738,-0.6999347764200288,,,
2843156.0,0.1040046289563179,-0.7011782473670545,,,
2843406.0,0.101443201303482,-0.7015927384864977,,,
2843656.0,0.1065660566091537,-0.7003492699507762,,,
2843906.0,0.101443201303482,-0.6999347788313328,,,
2844156.0,0.1065660566091537,-0.6991057990037504,,,
2844406.0,0.1001624837517738,-0.6995202901231937,,,
2844656.0,0.1040046289563179,-0.7003492699507762,,,
2844906.0,0.101443201303482,-0.7003492699507762,,,
2845156.0,0.1040046289563179,-0.7011782497783585,,,
2845406.0,0.101443201303482,-0.7007637586589153,,,
