NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2338606.0,0.0694546028971672,-0.6590297143139334,,,
2338856.0,0.0681733563542366,-0.6575372785862879,,,
2339106.0,0.0694546028971672,-0.6530599800819682,,,
2339356.0,0.0668921023607254,-0.6545524158096138,,,
2339606.0,0.0668921023607254,-0.6575372785862879,,,
2339856.0,0.0656108483672142,-0.660522150041579,,,
2340106.0,0.064329594373703,-0.6664918842735443,,,
2340356.0,0.0668921023607254,-0.6664918842735443,,,
2340606.0,0.0681733563542366,-0.6649994485458988,,,
2340856.0,0.0694546028971672,-0.660522150041579,,,
2341106.0,0.0681733563542366,-0.6560448428586424,,,
2341356.0,0.0668921023607254,-0.6560448428586424,,,
2341606.0,0.064329594373703,-0.660522150041579,,,
2341856.0,0.0617670826613903,-0.6694767600681439,,,
2342106.0,0.0630483403801918,-0.6754465029787262,,,
2342356.0,0.0681733563542366,-0.6739540672510806,,,
2342606.0,0.0681733563542366,-0.6694767600681439,,,
2342856.0,0.0668921023607254,-0.6635070128182532,,,
2343106.0,0.0668921023607254,-0.6590297056353165,,,
2343356.0,0.064329594373703,-0.6635070128182532,,,
2343606.0,0.064329594373703,-0.6679843200011899,,,
2343856.0,0.0617670826613903,-0.6739540672510806,,,
2344106.0,0.0668921023607254,-0.6739540672510806,,,
2344356.0,0.0681733563542366,-0.6694767600681439,,,
2344606.0,0.0694546028971672,-0.6635070258361787,,,
2344856.0,0.0656108483672142,-0.6590297143139334,,,
2345106.0,0.0656108483672142,-0.660522150041579,,,
2345356.0,0.0656108483672142,-0.6635070214968701,,,
2345606.0,0.0656108483672142,-0.6679843200011899,,,
2345856.0,0.0681733563542366,-0.6649994485458988,,,
2346106.0,0.0681733563542366,-0.6620145770906076,,,
2346356.0,0.0694546028971672,-0.6575372785862879,,,
2346606.0,0.0681733563542366,-0.6545524071309968,,,
2346856.0,0.064329594373703,-0.6590297143139334,,,
2347106.0,0.0630483403801918,-0.6649994572245157,,,
2347356.0,0.0656108483672142,-0.6694767557288355,,,
2347606.0,0.0694546028971672,-0.6679843286798068,,,
2347856.0,0.0707358568906784,-0.660522158720196,,,
2348106.0,0.0656108483672142,-0.6575372872649049,,,
2348356.0,0.0681733563542366,-0.6545524158096138,,,
2348606.0,0.0656108483672142,-0.6590297143139334,,,
2348856.0,0.064329594373703,-0.6664918842735443,,,
2349106.0,0.0656108483672142,-0.6664918842735443,,,
2349356.0,0.064329594373703,-0.670969191456481,,,
2349606.0,0.0617670826613903,-0.6754465029787262,,,
2349856.0,0.0668921023607254,-0.6724616315234351,,,
2350106.0,0.0656108483672142,-0.6724616315234351,,,
2350356.0,0.0681733563542366,-0.6679843243404984,,,
2350606.0,0.0681733563542366,-0.6605221413629621,,,
2350856.0,0.0668921023607254,-0.6605221413629621,,,
2351106.0,0.0630483403801918,-0.6635070128182532,,,
2351356.0,0.064329594373703,-0.6679843200011899,,,
2351606.0,0.0630483403801918,-0.6739540629117722,,,
2351856.0,0.064329594373703,-0.6769389343670633,,,
2352106.0,0.0668921023607254,-0.6724616271841266,,,
2352356.0,0.0681733563542366,-0.6679843200011899,,,
2352606.0,0.0668921023607254,-0.6635070128182532,,,
2352856.0,0.0668921023607254,-0.6605221413629621,,,
2353106.0,0.0681733563542366,-0.6590297056353165,,,
2353356.0,0.0668921023607254,-0.6605221413629621,,,
2353606.0,0.064329594373703,-0.6635070128182532,,,
2353856.0,0.0668921023607254,-0.6635070128182532,,,
2354106.0,0.064329594373703,-0.6679843200011899,,,
2354356.0,0.0694546028971672,-0.6649994572245157,,,
2354606.0,0.0681733563542366,-0.660522150041579,,,
2354856.0,0.0694546028971672,-0.6575372872649049,,,
2355106.0,0.0694546028971672,-0.6515675530329397,,,
2355356.0,0.0668921023607254,-0.6545524158096138,,,
2355606.0,0.064329594373703,-0.6590297229925505,,,
2355856.0,0.0630483403801918,-0.6664918929521613,,,
2356106.0,0.0630483403801918,-0.6739540629117722,,,
2356356.0,0.064329594373703,-0.6769389343670633,,,
2356606.0,0.0681733563542366,-0.6724616271841266,,,
2356856.0,0.0694546028971672,-0.6649994572245157,,,
2357106.0,0.0681733563542366,-0.6590297143139334,,,
2357356.0,0.0681733563542366,-0.6545524071309968,,,
2357606.0,0.0681733563542366,-0.6545524071309968,,,
2357856.0,0.0656108483672142,-0.6590297056353165,,,
2358106.0,0.064329594373703,-0.6635070128182532,,,
2358356.0,0.0656108483672142,-0.6664918842735443,,,
2358606.0,0.0668921023607254,-0.6679843200011899,,,
2358856.0,0.0694546028971672,-0.6635070214968701,,,
2359106.0,0.0668921023607254,-0.660522150041579,,,
2359356.0,0.0656108483672142,-0.660522150041579,,,
2359606.0,0.064329594373703,-0.6635070214968701,,,
2359856.0,0.0668921023607254,-0.6664918842735443,,,
2360106.0,0.0630483403801918,-0.670969191456481,,,
2360356.0,0.0617670826613903,-0.6754465029787262,,,
2360606.0,0.0681733563542366,-0.6709691957957895,,,
2360856.0,0.0681733563542366,-0.6694767600681439,,,
2361106.0,0.0656108483672142,-0.6664918886128528,,,
2361356.0,0.0668921023607254,-0.6605221413629621,,,
2361606.0,0.0681733563542366,-0.6605221413629621,,,
2361856.0,0.064329594373703,-0.6649994485458988,,,
2362106.0,0.064329594373703,-0.6664918842735443,,,
2362356.0,0.0604858286678791,-0.6739540672510806,,,
2362606.0,0.064329594373703,-0.6784313744340174,,,
2362856.0,0.0681733563542366,-0.6739540672510806,,,
2363106.0,0.0656108483672142,-0.6724616315234351,,,
2363356.0,0.0668921023607254,-0.6649994485458988,,,
2363606.0,0.0694546028971672,-0.6590297143139334,,,
2363856.0,0.0630483403801918,-0.6649994572245157,,,
2364106.0,0.064329594373703,-0.6664918929521613,,,
2364356.0,0.0630483403801918,-0.670969200135098,,,
2364606.0,0.0668921023607254,-0.6739540629117722,,,
2364856.0,0.0681733563542366,-0.6679843200011899,,,
2365106.0,0.064329594373703,-0.6679843200011899,,,
2365356.0,0.0681733563542366,-0.6620145770906076,,,
2365606.0,0.0668921023607254,-0.6620145770906076,,,
2365856.0,0.0630483403801918,-0.6679843200011899,,,
2366106.0,0.0617670826613903,-0.6709691957957895,,,
2366356.0,0.0758608728647232,-0.6620145901085331,,,
2366606.0,0.0617670826613903,-0.6679843373584239,,,
2366856.0,0.0668921023607254,-0.6635070301754872,,,
2367106.0,0.0668921023607254,-0.6575372829255964,,,
2367356.0,0.0668921023607254,-0.6679843243404984,,,
2367606.0,0.064329594373703,-0.6649994485458988,,,
2367856.0,0.064329594373703,-0.6679843200011899,,,
2368106.0,0.0630483403801918,-0.6724616271841266,,,
2368356.0,0.0630483403801918,-0.6769389343670633,,,
2368606.0,0.0668921023607254,-0.6739540629117722,,,
2368856.0,0.0694546028971672,-0.6679843286798068,,,
2369106.0,0.0681733563542366,-0.6620145857692246,,,
2369356.0,0.0668921023607254,-0.6575372785862879,,,
2369606.0,0.064329594373703,-0.660522150041579,,,
2369856.0,0.0656108483672142,-0.6649994485458988,,,
2370106.0,0.0617670826613903,-0.6724616315234351,,,
2370356.0,0.0656108483672142,-0.6739540672510806,,,
2370606.0,0.0668921023607254,-0.6709691957957895,,,
2370856.0,0.0668921023607254,-0.6694767600681439,,,
2371106.0,0.0681733563542366,-0.6620145770906076,,,
2371356.0,0.0668921023607254,-0.6605221413629621,,,
2371606.0,0.064329594373703,-0.6635070128182532,,,
2371856.0,0.064329594373703,-0.6664918842735443,,,
2372106.0,0.0630483403801918,-0.6724616271841266,,,
2372356.0,0.0656108483672142,-0.6739540629117722,,,
2372606.0,0.0681733563542366,-0.6694767557288355,,,
2372856.0,0.0681733563542366,-0.6649994485458988,,,
2373106.0,0.0668921023607254,-0.6605221413629621,,,
2373356.0,0.0668921023607254,-0.6590297056353165,,,
2373606.0,0.064329594373703,-0.6635070128182532,,,
2373856.0,0.0617670826613903,-0.6709691957957895,,,
2374106.0,0.0630483403801918,-0.6754465029787262,,,
2374356.0,0.0694546028971672,-0.672461640202052,,,
2374606.0,0.0656108483672142,-0.6709692044744064,,,
2374856.0,0.0656108483672142,-0.6664918929521613,,,
2375106.0,0.0681733563542366,-0.660522150041579,,,
2375356.0,0.0668921023607254,-0.6635070128182532,,,
2375606.0,0.0630483403801918,-0.6664918842735443,,,
2375856.0,0.0617670826613903,-0.6709691957957895,,,
2376106.0,0.0617670826613903,-0.6784313787733258,,,
2376356.0,0.0681733563542366,-0.6769389430456803,,,
2376606.0,0.0668921023607254,-0.6724616358627435,,,
2376856.0,0.0668921023607254,-0.6664918886128528,,,
2377106.0,0.0681733563542366,-0.6590297056353165,,,
2377356.0,0.0630483403801918,-0.6649994485458988,,,
2377606.0,0.0630483403801918,-0.6694767557288355,,,
2377856.0,0.0656108483672142,-0.670969191456481,,,
2378106.0,0.0630483403801918,-0.6769389343670633,,,
2378356.0,0.0656108483672142,-0.6739540629117722,,,
2378606.0,0.0681733563542366,-0.6679843200011899,,,
2378856.0,0.0656108483672142,-0.6679843200011899,,,
2379106.0,0.0668921023607254,-0.6635070128182532,,,
2379356.0,0.0656108483672142,-0.6635070128182532,,,
2379606.0,0.064329594373703,-0.6679843200011899,,,
2379856.0,0.0617670826613903,-0.6724616315234351,,,
2380106.0,0.0617670826613903,-0.6784313787733258,,,
2380356.0,0.0656108483672142,-0.6784313787733258,,,
2380606.0,0.0668921023607254,-0.6754465073180347,,,
2380856.0,0.0694546028971672,-0.6664918972914698,,,
2381106.0,0.0681733563542366,-0.6590297143139334,,,
2381356.0,0.0668921023607254,-0.6575372785862879,,,
2381606.0,0.0617670826613903,-0.6635070258361787,,,
2381856.0,0.0656108483672142,-0.6679843243404984,,,
2382106.0,0.0604858286678791,-0.6769389430456803,,,
2382356.0,0.0681733563542366,-0.6754465073180347,,,
2382606.0,0.0617670826613903,-0.6754465073180347,,,
2382856.0,0.0656108483672142,-0.6754465073180347,,,
2383106.0,0.064329594373703,-0.6709691957957895,,,
2383356.0,0.064329594373703,-0.6754465029787262,,,
2383606.0,0.064329594373703,-0.6724616271841266,,,
2383856.0,0.0617670826613903,-0.6769389387063718,,,
2384106.0,0.0617670826613903,-0.6799238145009714,,,
2384356.0,0.0630483403801918,-0.681416250228617,,,
2384606.0,0.0681733563542366,-0.6769389430456803,,,
2384856.0,0.0681733563542366,-0.6694767600681439,,,
2385106.0,0.0668921023607254,-0.6635070128182532,,,
2385356.0,0.0656108483672142,-0.6605221413629621,,,
2385606.0,0.0668921023607254,-0.6620145770906076,,,
2385856.0,0.064329594373703,-0.6664918842735443,,,
2386106.0,0.0630483403801918,-0.670969191456481,,,
2386356.0,0.064329594373703,-0.6724616271841266,,,
2386606.0,0.064329594373703,-0.6754464986394177,,,
2386856.0,0.0681733563542366,-0.670969191456481,,,
2387106.0,0.0694546028971672,-0.6635070214968701,,,
2387356.0,0.0707358568906784,-0.6560448515372593,,,
2387606.0,0.0707358568906784,-0.6485826815776485,,,
2387856.0,0.064329594373703,-0.6530599887605852,,,
2388106.0,0.064329594373703,-0.6590297229925505,,,
2388356.0,0.0630483403801918,-0.6679843286798068,,,
2388606.0,0.0656108483672142,-0.6739540629117722,,,
2388856.0,0.0668921023607254,-0.670969191456481,,,
2389106.0,0.0630483403801918,-0.6724616271841266,,,
2389356.0,0.0617670826613903,-0.6739540672510806,,,
2389606.0,0.0617670826613903,-0.6784313787733258,,,
2389856.0,0.0604858286678791,-0.6858935617508621,,,
2390106.0,0.0579233206808567,-0.6918633090007529,,,
2390356.0,0.0592045746743679,-0.694848180456044,,,
2390606.0,0.0617670826613903,-0.694848180456044,,,
2390856.0,0.0617670826613903,-0.6933557447283984,,,
2391106.0,0.0592045746743679,-0.6918633090007529,,,
2391356.0,0.0604858286678791,-0.6903708732731073,,,
2391606.0,0.0604858286678791,-0.6918633090007529,,,
2391856.0,0.0617670826613903,-0.6918633090007529,,,
2392106.0,0.0630483403801918,-0.6873859974785077,,,
2392356.0,0.064329594373703,-0.6829086859562625,,,
2392606.0,0.0656108483672142,-0.6769389387063718,,,
2392856.0,0.0720171108841896,-0.6649994572245157,,,
2393106.0,0.0732983648777008,-0.6530599800819682,,,
2393356.0,0.0720171108841896,-0.6441053743947118,,,
2393606.0,0.0732983648777008,-0.6351507687074553,,,
2393856.0,0.087392158806324,-0.6172415399757086,,,
2394106.0,0.0681733563542366,-0.6232112742076739,,,
2394356.0,0.0694546028971672,-0.626196145662965,,,
2394606.0,0.0681733563542366,-0.6321658798949303,,,
2394856.0,0.0720171108841896,-0.6500751086266771,,,
2395106.0,0.0720171108841896,-0.6455978101223574,,,
2395356.0,0.074579618871212,-0.6396280672117751,,,
2395606.0,0.0720171108841896,-0.6351507687074553,,,
2395856.0,0.0732983648777008,-0.6336583329798098,,,
2396106.0,0.074579618871212,-0.6306734615245186,,,
2396356.0,0.0720171108841896,-0.6336583329798098,,,
2396606.0,0.0720171108841896,-0.6336583329798098,,,
2396856.0,0.0707358568906784,-0.6366432044351009,,,
2397106.0,0.0694546028971672,-0.6426129473456832,,,
2397356.0,0.0758608728647232,-0.6381356401627465,,,
2397606.0,0.074579618871212,-0.6351507687074553,,,
2397856.0,0.0784233808517456,-0.626196154341582,,,
2398106.0,0.0758608728647232,-0.6187339757033542,,,
2398356.0,0.0758608728647232,-0.6187339757033542,,,
2398606.0,0.0707358568906784,-0.6232112828862909,,,
2398856.0,0.0707358568906784,-0.6321658972521642,,,
2399106.0,0.0707358568906784,-0.6381356401627465,,,
2399356.0,0.0681733563542366,-0.647090245850003,,,
2399606.0,0.0694546028971672,-0.6485826815776485,,,
2399856.0,0.0732983648777008,-0.6455978101223574,,,
2400106.0,0.074579618871212,-0.6411205029394207,,,
2400356.0,0.0732983648777008,-0.6351507687074553,,,
2400606.0,0.0720171108841896,-0.6321658972521642,,,
2400856.0,0.0681733563542366,-0.6381356314841296,,,
2401106.0,0.0668921023607254,-0.6470902371713859,,,
2401356.0,0.0694546028971672,-0.6515675443543226,,,
2401606.0,0.074579618871212,-0.6485826728990315,,,
2401856.0,0.0732983648777008,-0.6426129386670663,,,
2402106.0,0.0694546028971672,-0.6396280758903921,,,
2402356.0,0.0694546028971672,-0.6396280758903921,,,
2402606.0,0.0694546028971672,-0.6455978188009743,,,
2402856.0,0.0656108483672142,-0.6545524244882307,,,
2403106.0,0.064329594373703,-0.660522158720196,,,
2403356.0,0.0656108483672142,-0.6649994572245157,,,
2403606.0,0.0694546028971672,-0.6649994572245157,,,
2403856.0,0.0707358568906784,-0.6590297229925505,,,
2404106.0,0.0720171108841896,-0.6500751173052941,,,
2404356.0,0.0694546028971672,-0.6455978188009743,,,
2404606.0,0.0668921023607254,-0.6485826815776485,,,
2404856.0,0.0668921023607254,-0.6530599800819682,,,
2405106.0,0.064329594373703,-0.6620145857692246,,,
2405356.0,0.0668921023607254,-0.6649994485458988,,,
2405606.0,0.0681733563542366,-0.6635070128182532,,,
2405856.0,0.0694546028971672,-0.660522150041579,,,
2406106.0,0.0681733563542366,-0.6560448428586424,,,
2406356.0,0.0694546028971672,-0.6530599800819682,,,
2406606.0,0.0656108483672142,-0.6560448515372593,,,
2406856.0,0.0656108483672142,-0.660522150041579,,,
2407106.0,0.064329594373703,-0.6649994572245157,,,
2407356.0,0.0732983648777008,-0.660522150041579,,,
2407606.0,0.0694546028971672,-0.6560448515372593,,,
2407856.0,0.074579618871212,-0.6455978101223574,,,
2408106.0,0.0707358568906784,-0.6381356401627465,,,
2408356.0,0.0707358568906784,-0.6411205116180376,,,
2408606.0,0.0681733563542366,-0.6426129386670663,,,
2408856.0,0.0694546028971672,-0.6485826815776485,,,
2409106.0,0.0681733563542366,-0.6515675443543226,,,
2409356.0,0.0707358568906784,-0.6515675443543226,,,
2409606.0,0.0707358568906784,-0.6485826815776485,,,
2409856.0,0.0720171108841896,-0.6455978101223574,,,
2410106.0,0.0732983648777008,-0.6396280758903921,,,
2410356.0,0.0720171108841896,-0.6381356401627465,,,
2410606.0,0.0694546028971672,-0.6396280758903921,,,
2410856.0,0.0681733563542366,-0.6441053743947118,,,
2411106.0,0.0668921023607254,-0.6515675443543226,,,
2411356.0,0.0707358568906784,-0.6530599800819682,,,
2411606.0,0.0720171108841896,-0.6500751086266771,,,
2411856.0,0.0681733563542366,-0.6500751086266771,,,
2412106.0,0.0707358568906784,-0.6455978101223574,,,
2412356.0,0.0681733563542366,-0.6485826728990315,,,
2412606.0,0.064329594373703,-0.6575372785862879,,,
2412856.0,0.064329594373703,-0.6620145857692246,,,
2413106.0,0.0656108483672142,-0.6679843200011899,,,
2413356.0,0.0694546028971672,-0.6664918929521613,,,
2413606.0,0.0681733563542366,-0.6620145857692246,,,
2413856.0,0.0694546028971672,-0.6560448515372593,,,
2414106.0,0.0656108483672142,-0.6560448515372593,,,
2414356.0,0.0656108483672142,-0.660522150041579,,,
2414606.0,0.064329594373703,-0.6649994572245157,,,
2414856.0,0.064329594373703,-0.670969191456481,,,
2415106.0,0.0604858286678791,-0.6769389387063718,,,
2415356.0,0.0668921023607254,-0.6754465029787262,,,
2415606.0,0.064329594373703,-0.6754465029787262,,,
2415856.0,0.0668921023607254,-0.6724616315234351,,,
2416106.0,0.064329594373703,-0.6679843200011899,,,
2416356.0,0.0668921023607254,-0.6679843200011899,,,
2416606.0,0.064329594373703,-0.6679843200011899,,,
2416856.0,0.0630483403801918,-0.6724616271841266,,,
2417106.0,0.0630483403801918,-0.6739540629117722,,,
2417356.0,0.0656108483672142,-0.6754464986394177,,,
2417606.0,0.0656108483672142,-0.6739540629117722,,,
2417856.0,0.0668921023607254,-0.6694767557288355,,,
2418106.0,0.0617670826613903,-0.6709691957957895,,,
2418356.0,0.0630483403801918,-0.6739540672510806,,,
2418606.0,0.0592045746743679,-0.681416250228617,,,
2418856.0,0.0592045746743679,-0.6903708689337988,,,
2419106.0,0.0579233206808567,-0.6948481761167355,,,
2419356.0,0.0656108483672142,-0.6918633046614444,,,
2419606.0,0.0630483403801918,-0.6873859931391992,,,
2419856.0,0.064329594373703,-0.6814162458893085,,,
2420106.0,0.0617670826613903,-0.6769389387063718,,,
2420356.0,0.0617670826613903,-0.681416250228617,,,
2420606.0,0.0630483403801918,-0.681416250228617,,,
2420856.0,0.0579233206808567,-0.6888784332061533,,,
2421106.0,0.0604858286678791,-0.6903708689337988,,,
2421356.0,0.064329594373703,-0.6873859931391992,,,
2421606.0,0.064329594373703,-0.6858935574115537,,,
2421856.0,0.0630483403801918,-0.6799238101616629,,,
2422106.0,0.064329594373703,-0.6754464986394177,,,
2422356.0,0.0617670826613903,-0.6784313744340174,,,
2422606.0,0.0592045746743679,-0.6844011216839081,,,
2422856.0,0.0604858286678791,-0.6873859974785077,,,
2423106.0,0.064329594373703,-0.6873859974785077,,,
2423356.0,0.0656108483672142,-0.6829086859562625,,,
2423606.0,0.0630483403801918,-0.6784313744340174,,,
2423856.0,0.064329594373703,-0.6739540629117722,,,
2424106.0,0.0630483403801918,-0.6754464986394177,,,
2424356.0,0.0604858286678791,-0.6814162458893085,,,
2424606.0,0.0592045746743679,-0.6858935574115537,,,
2424856.0,0.0592045746743679,-0.6918633046614444,,,
2425106.0,0.0604858286678791,-0.694848180456044,,,
2425356.0,0.0617670826613903,-0.6933557447283984,,,
2425606.0,0.0604858286678791,-0.6918633090007529,,,
2425856.0,0.0617670826613903,-0.6888784375454617,,,
2426106.0,0.0592045746743679,-0.6903708732731073,,,
2426356.0,0.0592045746743679,-0.6933557447283984,,,
2426606.0,0.0592045746743679,-0.694848180456044,,,
2426856.0,0.0579233206808567,-0.6993254876389807,,,
2427106.0,0.0617670826613903,-0.6963406161836896,,,
2427356.0,0.0617670826613903,-0.6933557447283984,,,
2427606.0,0.0592045746743679,-0.6933557447283984,,,
2427856.0,0.0604858286678791,-0.6903708732731073,,,
2428106.0,0.0604858286678791,-0.6918633090007529,,,
2428356.0,0.0566420666873455,-0.6978330519113352,,,
2428606.0,0.0553608126938343,-0.7023103590942719,,,
2428856.0,0.0579233206808567,-0.705295230549563,,,
2429106.0,0.0604858286678791,-0.705295230549563,,,
2429356.0,0.0592045746743679,-0.7023103590942719,,,
2429606.0,0.0604858286678791,-0.6963406161836896,,,
2429856.0,0.0617670826613903,-0.6918633090007529,,,
2430106.0,0.0592045746743679,-0.6933557447283984,,,
2430356.0,0.0579233206808567,-0.694848180456044,,,
