NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2395292.0,15.741283416748049,0.5962719141740033,,,2395292.0
2395542.0,15.70543384552002,0.5956817448402238,,,2395542.0
2395792.0,15.756647109985352,0.5971203238042535,,,2395792.0
2396042.0,15.718236923217772,0.598337561792821,,,2396042.0
2396292.0,15.76048755645752,0.5988908318055918,,,2396292.0
2396542.0,15.723358154296877,0.5994072299726488,,,2396542.0
2396792.0,15.741283416748049,0.5989646029723142,,,2396792.0
2397042.0,15.692630767822266,0.5982268913050899,,,2397042.0
2397292.0,15.736161231994627,0.5975260514835794,,,2397292.0
2397542.0,15.772010803222656,0.5989277311266005,,,2397542.0
2397792.0,15.774571418762209,0.599886756293992,,,2397792.0
2398042.0,15.795056343078612,0.6028376304381841,,,2398042.0
2398137.921142578,,0.6045343947480948,,,2398137.921142578
2398292.0,15.792495727539062,0.6051245640818742,,,2398292.0
2398542.0,15.811700820922852,0.6061942597369968,,,2398542.0
2398792.0,15.805299758911133,0.6064893718791814,,,2398792.0
2399042.0,15.816822052001951,0.6071164405339693,,,2399042.0
2399292.0,15.82578468322754,0.6080754931766559,,,2399292.0
2399542.0,15.87443733215332,0.6098829279742978,,,2399542.0
2399792.0,15.955098152160645,0.614198609915797,,,2399792.0
2400042.0,15.983264923095703,0.6189938181786394,,,2400042.0
2400292.0,16.321367263793945,0.6332715200089226,,,2400292.0
2400542.0,16.332889556884766,0.6464794987087884,,,2400542.0
2400792.0,16.34313201904297,0.657658729110845,,,2400792.0
2401042.0,16.34953498840332,0.6682109458087032,,,2401042.0
2401292.0,16.298320770263672,0.6675469778329065,,,2401292.0
2401542.0,16.291919708251953,0.6663666391653477,,,2401542.0
2401792.0,16.291919708251953,0.664891215830899,,,2401792.0
2402042.0,16.284236907958984,0.66300998239124,,,2402042.0
2402292.0,16.227903366088867,0.6609812615687257,,,2402292.0
2402542.0,16.254789352416992,0.6599115384383082,,,2402542.0
2402792.0,16.259910583496094,0.6589893576413355,,,2402792.0
2403042.0,16.247108459472656,0.6579196894615077,,,2403042.0
2403292.0,16.188213348388672,0.6567762226396626,,,2403292.0
2403542.0,16.20101547241211,0.6552270006631968,,,2403542.0
2403792.0,16.13443946838379,0.6516121860185029,,,2403792.0
2404042.0,16.204856872558594,0.6503949205546405,,,2404042.0
2404292.0,16.1702880859375,0.6498784949122887,,,2404292.0
2404542.0,16.229183197021484,0.6506900052215303,,,2404542.0
2404792.0,16.259910583496094,0.6543048198662241,,,2404792.0
2405042.0,16.235584259033203,0.6551900738668933,,,2405042.0
2405292.0,16.248388290405273,0.6574401356648697,,,2405292.0
2405542.0,16.25735092163086,0.6582516459741112,,,2405542.0
2405792.0,16.289358139038086,0.6591000281290667,,,2405792.0
2406042.0,16.248388290405273,0.6594689114379736,,,2406042.0
2406292.0,16.258630752563477,0.6597639961048634,,,2406292.0
2406542.0,16.253509521484375,0.6596533256171323,,,2406542.0
2406792.0,16.25094985961914,0.6585467855915907,,,2406792.0
2407042.0,16.234304428100586,0.6581410304369699,,,2407042.0
2407292.0,16.26247215270996,0.658251700924701,,,2407292.0
2407542.0,16.243267059326172,0.6579566162578112,,,2407542.0
2407792.0,16.252229690551758,0.6579934881035251,,,2407792.0
2408042.0,16.2202205657959,0.6575877329489043,,,2408042.0
2408292.0,16.272714614868164,0.6578828176157939,,,2408292.0
2408542.0,16.256071090698242,0.658251700924701,,,2408542.0
2408792.0,16.307283401489258,0.6598377947468806,,,2408792.0
2409042.0,16.27527618408203,0.6614239435196501,,,2409042.0
2409292.0,16.31240463256836,0.6625674103414951,,,2409292.0
2409542.0,16.215099334716797,0.6613870167233465,,,2409542.0
2409792.0,16.389225006103516,0.663747749009054,,,2409792.0
2410042.0,16.405868530273438,0.6675101059871927,,,2410042.0
2410292.0,16.468605041503906,0.6720102295831455,,,2410292.0
2410456.5588378906,,0.6793137124651403,,,2410456.5588378906
2410542.0,16.444278717041016,0.6808998062873198,,,2410542.0
2410792.0,16.475006103515625,0.6828916552641203,,,2410792.0
2411042.0,16.765125274658203,0.6914343838458724,,,2411042.0
2411292.0,16.876514434814453,0.7031862268682874,,,2411292.0
2411542.0,16.98406219482422,0.7187373536651446,,,2411542.0
2411792.0,17.395822525024414,0.7452660147244273,,,2411792.0
2412042.0,17.427831649780273,0.7643585421780892,,,2412042.0
2412292.0,17.477764129638672,0.7816805066798231,,,2412292.0
2412542.0,17.49184799194336,0.796309782383246,,,2412542.0
2412792.0,17.528976440429688,0.8001459380034021,,,2412792.0
2413042.0,17.781002044677734,0.8103207540509441,,,2413042.0
2413292.0,17.84501838684082,0.8209013252531068,,,2413292.0
2413542.0,17.7182674407959,0.8274244548102411,,,2413542.0
2413792.0,17.738752365112305,0.833468085521327,,,2413792.0
2414042.0,17.75411605834961,0.8326935020083889,,,2414042.0
2414145.4169921875,,0.8300746118520953,,,2414145.4169921875
2414292.0,17.756675720214844,0.8311811518776369,,,2414292.0
2414542.0,17.77075958251953,0.8321032777240197,,,2414542.0
2414792.0,17.787405014038086,0.8330623303667062,,,2414792.0
2415042.0,17.72722816467285,0.8322876919031784,,,2415042.0
2415292.0,17.700342178344727,0.830664726235285,,,2415292.0
2415542.0,17.670894622802734,0.8277876232578154,,,2415542.0
2415792.0,17.627363204956055,0.8231768291741315,,,2415792.0
2416042.0,17.615840911865234,0.8199677696840585,,,2416042.0
2416292.0,17.58127212524414,0.8165373692185232,,,2416292.0
2416542.0,17.601757049560547,0.8145455202417228,,,2416542.0
2416792.0,17.644006729125977,0.8150250190877711,,,2416792.0
2417042.0,17.590232849121094,0.8142872524699571,,,2417042.0
2417292.0,17.51341438293457,0.8123322753388704,,,2417292.0
2417542.0,17.564626693725586,0.8112625522084529,,,2417542.0
2417792.0,17.5057315826416,0.807278854254852,,,2417792.0
2418042.0,17.521095275878906,0.8052870052780516,,,2418042.0
2418292.0,17.535179138183594,0.8059140464575448,,,2418292.0
2418542.0,17.515974044799805,0.8045123668145238,,,2418542.0
2418792.0,17.5505428314209,0.8058033759698137,,,2418792.0
2419042.0,17.554384231567383,0.8067624286125001,,,2419042.0
2419292.0,17.527498245239258,0.8065411425876278,,,2419292.0
2419542.0,17.573589324951172,0.8082010350518247,,,2419542.0
2419792.0,17.60687828063965,0.8098240556703079,,,2419792.0
2420042.0,17.596635818481445,0.8110413211341703,,,2420042.0
2420292.0,17.614559173583984,0.8135495408027328,,,2420292.0
2420542.0,17.588953018188477,0.8139921678030674,,,2420542.0
2420792.0,17.61199951171875,0.8141397101365122,,,2420792.0
2421042.0,17.588953018188477,0.8139183691610501,,,2421042.0
2421292.0,17.53261947631836,0.8115576918259324,,,2421292.0
2421542.0,17.63632583618164,0.8129224996232396,,,2421542.0
2421792.0,17.67217445373535,0.8146561357788641,,,2421792.0
2422042.0,17.663211822509766,0.8167955270891094,,,2422042.0
2422292.0,17.67345428466797,0.8208529687341378,,,2422292.0
2422542.0,17.658090591430664,0.821480009913631,,,2422542.0
2422792.0,17.591514587402344,0.8191562044242271,,,2422792.0
2423042.0,17.640167236328125,0.8184922913990201,,,2423042.0
2423292.0,17.569747924804688,0.8155045179338195,,,2423292.0
2423542.0,17.61199951171875,0.8141766369328157,,,2423542.0
2423792.0,17.632484436035156,0.8153569756003746,,,2423792.0
2424042.0,17.619680404663086,0.8147667513160054,,,2424042.0
2424292.0,17.591514587402344,0.8153938474460884,,,2424292.0
2424542.0,17.577430725097656,0.8143979229576882,,,2424542.0
2424792.0,17.54926300048828,0.8120003188262669,,,2424792.0
2425042.0,17.61712074279785,0.8119265751348393,,,2425042.0
2425292.0,17.74771499633789,0.8164266987307921,,,2425292.0
2425476.6950683594,,0.8213325774813657,,,2425476.6950683594
2425542.0,17.8936710357666,0.8312549505196541,,,2425542.0
2425792.0,17.985855102539062,0.8418781633794531,,,2425792.0
2426042.0,18.003780364990234,0.8492553899528754,,,2426042.0
2426292.0,18.35075569152832,0.8666289530583727,,,2426292.0
2426542.0,18.380203247070312,0.880645914340352,,,2426542.0
2426792.0,18.38532447814941,0.8921546010031791,,,2426792.0
2427042.0,18.328990936279297,0.9015238963557608,,,2427042.0
2427292.0,18.218881607055664,0.8977246125813185,,,2427292.0
2427542.0,18.21376037597656,0.8929294043184761,,,2427542.0
2427792.0,18.19071578979492,0.8873227406969818,,,2427792.0
2428042.0,18.13950157165528,0.8818635644583426,,,2428042.0
2428292.0,18.12925910949707,0.8792815461477627,,,2428292.0
2428542.0,18.05500030517578,0.8747076788603824,,,2428542.0
2428792.0,18.046037673950195,0.8705395117770331,,,2428792.0
2429042.0,18.01403045654297,0.8669246971323392,,,2429042.0
2429292.0,18.04475784301757,0.8644902211552042,,,2429292.0
2429542.0,18.107494354248047,0.8660025712859564,,,2429542.0
2429792.0,18.16638946533203,0.8694698985477951,,,2429792.0
2430042.0,18.18431282043457,0.8743757223477789,,,2430042.0
2430292.0,18.22272300720215,0.8795028871232249,,,2430292.0
2430542.0,18.199676513671875,0.8821586491252323,,,2430542.0
2430792.0,18.20351791381836,0.8832283173050601,,,2430792.0
2431042.0,18.16126823425293,0.882564404279853,,,2431042.0
2431292.0,18.15486526489257,0.8806094271487664,,,2431292.0
2431542.0,18.175350189208984,0.879908587327256,,,2431542.0
2431792.0,18.081886291503903,0.876404388219703,,,2431792.0
2432042.0,18.065242767333984,0.8736379007793748,,,2432042.0
2432292.0,18.08572769165039,0.8716460518025747,,,2432292.0
2432542.0,18.06908416748047,0.8685845346459464,,,2432542.0
2432792.0,18.158706665039062,0.870797724598209,,,2432792.0
2433042.0,18.125417709350582,0.8725313607538335,,,2433042.0
2433292.0,18.168949127197266,0.8749289648852548,,,2433292.0
2433542.0,18.12285804748535,0.8764781868617206,,,2433542.0
2433792.0,18.19711685180664,0.8775847818378519,,,2433792.0
2434042.0,18.170228958129883,0.878875790993142,,,2434042.0
2434292.0,18.212480545043945,0.8801299283027181,,,2434292.0
2434542.0,18.318748474121094,0.8857735187205159,,,2434542.0
2434792.0,18.436538696289062,0.8926712464478899,,,2434792.0
2434849.602783203,,0.9003436126387917,,,2434849.602783203
2435042.0,18.490312576293945,0.908347935342297,,,2435042.0
2435292.0,18.51207733154297,0.9139177271180776,,,2435292.0
2435542.0,18.828659057617188,0.9252146891586464,,,2435542.0
2435792.0,18.83122062683105,0.9365854498412328,,,2435792.0
2436042.0,18.781286239624023,0.9449683821080284,,,2436042.0
2436292.0,18.769763946533203,0.9523923166827276,,,2436292.0
2436542.0,18.758241653442383,0.9503635958602134,,,2436542.0
2436792.0,18.726232528686523,0.9473388955987092,,,2436792.0
2437042.0,18.634048461914062,0.9430969848239324,,,2437042.0
2437292.0,18.651973724365234,0.9397034562041108,,,2437292.0
2437542.0,18.56235122680664,0.9340598657863132,,,2437542.0
2437792.0,18.59307861328125,0.930223710166157,,,2437792.0
2438042.0,18.522661209106445,0.927014650676084,,,2438042.0
2438292.0,18.57899475097656,0.9249121312115524,,,2438292.0
2438542.0,18.62380599975586,0.9266826392128908,,,2438542.0
2438792.0,18.631488800048828,0.927789234189022,,,2438792.0
2439042.0,18.58027458190918,0.9294490717026292,,,2439042.0
2439292.0,18.61868476867676,0.9305925385244744,,,2439292.0
2439542.0,18.55594825744629,0.9286375613933876,,,2439542.0
2439792.0,18.608442306518555,0.9279735934175908,,,2439792.0
2440042.0,18.54570579528809,0.9269776689291908,,,2440042.0
2440292.0,18.58795738220215,0.9260924149285216,,,2440292.0
2440542.0,18.51369857788086,0.924875204415249,,,2440542.0
2440792.0,18.644290924072266,0.925908000749363,,,2440792.0
2441042.0,18.60460090637207,0.9276047650592736,,,2441042.0
2441292.0,18.66221618652344,0.929744156369519,,,2441292.0
2441542.0,18.60972213745117,0.9325105888592576,,,2441542.0
2441792.0,18.572593688964844,0.9304449961910296,,,2441792.0
2442042.0,18.58667755126953,0.9299286254992674,,,2442042.0
2442292.0,18.546987533569336,0.9266088955214632,,,2442292.0
2442542.0,18.561071395874023,0.925207270829032,,,2442542.0
2442792.0,18.58027458190918,0.9254285568539043,,,2442792.0
2443042.0,18.611003875732425,0.9261293966754148,,,2443042.0
2443292.0,18.56875228881836,0.926756437854908,,,2443292.0
2443542.0,18.572593688964844,0.9270883943675116,,,2443542.0
2443792.0,18.54570579528809,0.9260924698791112,,,2443792.0
2444042.0,18.55850982666016,0.9245801197483596,,,2444042.0
2444292.0,18.559789657592773,0.9243219069271836,,,2444292.0
2444542.0,18.566192626953125,0.924137492748025,,,2444542.0
2444792.0,18.503456115722656,0.922920282234752,,,2444792.0
2445042.0,18.535463333129883,0.9222563142589552,,,2445042.0
2445292.0,18.57515335083008,0.92269894125929,,,2445292.0
2445542.0,18.55850982666016,0.922477600283828,,,2445542.0
2445792.0,18.48809242248535,0.9220349732834936,,,2445792.0
2446042.0,18.51241874694824,0.9213710602582862,,,2446042.0
2446292.0,18.45352363586425,0.9178669161013232,,,2446292.0
2446542.0,18.546987533569336,0.91753495958872,,,2446542.0
2446792.0,18.61868476867676,0.9212973165668584,,,2446792.0
2447042.0,18.632768630981445,0.9247645888781076,,,2447042.0
2447292.0,18.58539581298828,0.92856381770196,,,2447292.0
2447542.0,18.64173126220703,0.9312933783459848,,,2447542.0
2447792.0,18.676300048828125,0.9329532708101818,,,2447792.0
2448042.0,18.66605758666992,0.9339123234528682,,,2448042.0
2448292.0,18.59307861328125,0.9341336644283303,,,2448292.0
2448542.0,18.64173126220703,0.9341336644283303,,,2448542.0
2448792.0,18.54314613342285,0.9302975088081744,,,2448792.0
2449042.0,18.60588264465332,0.9285638726525498,,,2449042.0
2449292.0,18.6545352935791,0.9303344356044778,,,2449292.0
2449542.0,18.65581512451172,0.9307401907590986,,,2449542.0
2449792.0,18.60076141357422,0.9324000832232956,,,2449792.0
2450042.0,18.66221618652344,0.934023048891189,,,2450042.0
2450292.0,18.687822341918945,0.9349820465832858,,,2450292.0
2450355.5270996094,,0.9359041724296688,,,2450355.5270996094
2450542.0,18.682701110839844,0.9382648497647864,,,2450542.0
2450792.0,18.74287796020508,0.94058871020478,,,2450792.0
2451042.0,18.801773071289062,0.9438716232874602,,,2451042.0
2451292.0,18.86578941345215,0.948998843013496,,,2451292.0
2451542.0,18.884994506835938,0.954826902561042,,,2451542.0
2451792.0,18.91444206237793,0.9597696531573294,,,2451792.0
2452042.0,18.927244186401367,0.9633844678020232,,,2452042.0
2452292.0,18.94004821777344,0.9655238591122686,,,2452292.0
2452542.0,18.899076461791992,0.9659295593162996,,,2452542.0
2452792.0,18.910600662231445,0.9658188888285686,,,2452792.0
2453042.0,18.929805755615234,0.965892687470586,,,2453042.0
2453292.0,18.954132080078125,0.9662984426252068,,,2453292.0
2453542.0,18.98998069763184,0.96891738773209,,,2453542.0
2453792.0,18.964374542236328,0.970466609708556,,,2453792.0
2454042.0,18.942607879638672,0.9708354380668732,,,2454042.0
2454292.0,18.94388961791992,0.9705403533999836,,,2454292.0
2454542.0,18.924684524536133,0.968659174910914,,,2454542.0
2454792.0,18.89267539978028,0.9665935272920964,,,2454792.0
2455042.0,18.832500457763672,0.9634213396477372,,,2455042.0
2455292.0,18.84146308898925,0.9604704380282502,,,2455292.0
2455542.0,18.84530258178711,0.9581834494339704,,,2455542.0
2455792.0,18.83122062683105,0.956412941432632,,,2455792.0
2456042.0,18.77232551574707,0.9546793052770076,,,2456042.0
2456292.0,18.79793167114257,0.9534251679674308,,,2456292.0
2456542.0,18.75312042236328,0.9507694059654236,,,2456542.0
2456792.0,18.78768920898437,0.9495152686558472,,,2456792.0
2457042.0,18.7390365600586,0.9485562160131612,,,2457042.0
2457292.0,18.77872657775879,0.9480029185250956,,,2457292.0
2457542.0,18.72751235961914,0.9472651519072816,,,2457542.0
2457792.0,18.77104377746582,0.9467855981106436,,,2457792.0
2458042.0,18.72879409790039,0.9464905134437538,,,2458042.0
2458292.0,18.77232551574707,0.9463060992645952,,,2458292.0
2458542.0,18.72751235961914,0.9463060992645952,,,2458542.0
2458792.0,18.77232551574707,0.9463430260608988,,,2458792.0
2459042.0,18.72751235961914,0.9463060992645952,,,2459042.0
2459292.0,18.768484115600582,0.946195428776864,,,2459292.0
2459542.0,18.732635498046875,0.9463430260608988,,,2459542.0
2459792.0,18.786407470703125,0.9467487262649298,,,2459792.0
2460042.0,18.75183868408203,0.9474495660864404,,,2460042.0
2460292.0,18.7646427154541,0.9473388955987092,,,2460292.0
2460542.0,18.71343040466309,0.9467855981106436,,,2460542.0
2460792.0,18.774885177612305,0.94645364159804,,,2460792.0
2461042.0,18.736474990844727,0.9460110145977056,,,2461042.0
2461292.0,18.77616500854492,0.946342971110309,,,2461292.0
2461542.0,18.79665184020996,0.9487405752417302,,,2461542.0
2461792.0,18.769763946533203,0.9485930329082852,,,2461792.0
2462042.0,18.717269897460938,0.9480397354202196,,,2462042.0
2462292.0,18.781286239624023,0.9481872777536644,,,2462292.0
2462542.0,18.75055885314941,0.9468593418020712,,,2462542.0
2462792.0,18.77104377746582,0.9468962136477848,,,2462792.0
2463042.0,18.732635498046875,0.9473388955987092,,,2463042.0
2463292.0,18.80561256408692,0.9480397354202196,,,2463292.0
2463542.0,18.781286239624023,0.9489249894208888,,,2463542.0
2463792.0,18.840181350708008,0.9509168383976891,,,2463792.0
2464042.0,18.828659057617188,0.9536832708874278,,,2464042.0
2464292.0,18.88883399963379,0.9560808750188492,,,2464292.0
2464483.076171875,,0.9591793189717808,,,2464483.076171875
2464542.0,18.89267539978028,0.9606916691025332,,,2464542.0
2464792.0,18.922122955322266,0.9633843579008442,,,2464792.0
2465042.0,18.89779663085937,0.9636425707220198,,,2465042.0
2465292.0,18.942607879638672,0.9651917926984857,,,2465292.0
2465542.0,18.909320831298828,0.9656713464951238,,,2465542.0
2465792.0,18.93364524841309,0.9660033030077272,,,2465792.0
2466042.0,18.91828155517578,0.9665934723415066,,,2466042.0
2466292.0,19.015586853027344,0.9686959918060382,,,2466292.0
2466542.0,19.45926284790039,0.9845397854438366,,,2466542.0
2466792.0,19.50279426574707,1.0009369315202905,,,2466792.0
2467042.0,19.81956672668457,1.0269028985406623,,,2467042.0
2467292.0,19.891265869140625,1.05213115389381,,,2467292.0
2467542.0,19.905349731445312,1.0649828879204084,,,2467542.0
2467792.0,19.89510536193848,1.076285345019951,,,2467792.0
2468042.0,19.84389305114746,1.0769861848414617,,,2468042.0
2468292.0,19.883583068847656,1.0767648438659994,,,2468292.0
2468542.0,19.85541534423828,1.075326237426675,,,2468542.0
2468792.0,19.88870429992676,1.0751418232475165,,,2468792.0
